line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.time.TimeSeries#TimeSeries#createCopy#?,int,int#1058	0.9990855052583447	0.9990855052583447	0.9990855052583447	this.data.size() > 0	GT
org.jfree.data.time.TimeSeries#double#getMaxY#?#360	0.9949702789208962	0.9949702789208962	0.9949702789208963	this.maxY>0	_
org.jfree.data.time.TimeSeries#double#getMinY#?#345	0.9949702789208962	0.9949702789208962	0.9949702789208963	this.minY>=0	_
org.jfree.data.time.Year#long#getSerialIndex#?#253	0.9908550525834476	0.9908550525834476	0.9908550525834476	this.year>0	_
org.jfree.data.time.Year#int#compareTo#?,Object#367	0.9858253315043438	0.99039780521262	0.9876543209876543	result>0	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem,boolean#604	0.9876543209876543	0.9876543209876543	0.9873799725651577	item.getPeriod().compareTo(last) > 0	_
org.jfree.data.time.TimeSeries#void#updateBoundsForAddedItem#?,TimeSeriesDataItem#1215	0.9821673525377229	0.9931412894375857	0.986556927297668	maxIgnoreNaN(this.maxY,y)!=y	_
org.jfree.data.time.TimeSeries#void#removeAgedItems#?,boolean#885	0.9858253315043438	0.9858253315043438	0.9858253315043438	!(removed)	_
org.jfree.data.time.TimeSeries#double#minIgnoreNaN#?,double,double#1269	0.9853680841335163	0.9853680841335163	0.9853680841335163	!(Double.isNaN(b))	_
org.jfree.data.time.TimeSeries#double#maxIgnoreNaN#?,double,double#1292	0.9853680841335163	0.9853680841335163	0.9853680841335163	!(Double.isNaN(b))	_
org.jfree.data.time.Year#int#getYear#?#171	0.9821673525377229	0.9821673525377229	0.9821673525377228	this.year>=0	_
org.jfree.data.time.TimeSeries#int#getItemCount#?#254	0.9798811156835848	0.9826245999085506	0.9809785093735711	this.data.size()==0	_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,Number#106	0.9798811156835848	0.9798811156835848	0.9798811156835848	!(period == null)	_
org.jfree.data.time.Year#?#Year#?,int#115	0.962962962962963	0.962962962962963	0.962962962962963	!((year < Year.MINIMUM_YEAR) || (year > Year.MAXIMUM_YEAR))	_
org.jfree.data.time.Year#long#getFirstMillisecond#?,Calendar#272	0.9615912208504801	0.9643347050754458	0.9626886145404664	calendar.getTime().getTime()>=0	_
org.jfree.data.time.Year#long#getLastMillisecond#?,Calendar#291	0.9615912208504801	0.962962962962963	0.9621399176954732	calendar.getTime().getTime()>0	_
org.jfree.data.general.Series#void#fireSeriesChanged#?#315	0.8664837677183357	0.8664837677183357	0.8664837677183357	this.notify	_
org.jfree.data.general.Series#?#Series#?,Comparable,String#114	0.8532235939643347	0.8532235939643347	0.8532235939643347	!(key == null)	_
org.jfree.data.time.TimeSeries#void#add#?,TimeSeriesDataItem#564	0.9981710105166895	0.0	0.5989026063100137		_
org.jfree.data.general.Series#Object#clone#?#243	0.9862825788751715	0.0	0.5917695473251029		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double#653	0.9858253315043438	0.0	0.5914951989026063		_
org.jfree.data.time.TimeSeries#void#add#?,RegularTimePeriod,double,boolean#666	0.9858253315043438	0.0	0.5914951989026063		_
org.jfree.data.time.TimeSeries#RegularTimePeriod#getTimePeriod#?,int#463	0.9858253315043438	0.0	0.5914951989026063		_
org.jfree.data.time.TimeSeries#TimeSeriesDataItem#getRawDataItem#?,int#429	0.984453589391861	0.0	0.5906721536351166		_
org.jfree.data.time.TimeSeriesDataItem#Object#clone#?#273	0.9826245999085506	0.0	0.5895747599451303		_
org.jfree.data.time.TimeSeriesDataItem#?#TimeSeriesDataItem#?,RegularTimePeriod,double#121	0.9817101051668953	0.0	0.5890260631001372		_
org.jfree.data.time.TimeSeriesDataItem#RegularTimePeriod#getPeriod#?#130	0.9817101051668953	0.0	0.5890260631001372		_
org.jfree.data.time.TimeSeriesDataItem#Number#getValue#?#141	0.9817101051668953	0.0	0.5890260631001372		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable#169	0.9798811156835848	0.0	0.5879286694101509		_
org.jfree.data.time.TimeSeries#?#TimeSeries#?,Comparable,String,String#186	0.9794238683127572	0.0	0.5876543209876542		_
org.jfree.data.time.Year#void#peg#?,Calendar#211	0.9615912208504801	0.0	0.5769547325102881		_
org.jfree.data.general.Series#void#notifyListeners#?,SeriesChangeEvent#328	0.8664837677183357	0.0	0.5198902606310014		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object,SeriesChangeInfo#82	0.8664837677183357	0.0	0.5198902606310014		_
org.jfree.data.event.SeriesChangeEvent#?#SeriesChangeEvent#?,Object#70	0.8664837677183357	0.0	0.5198902606310014		_
org.jfree.data.general.Series#?#Series#?,Comparable#104	0.8532235939643347	0.0	0.5119341563786007		_
