line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#170	1.9976053639846743	1.9976053639846743	3.9952107279693485	Math.abs(r * Math.sqrt((nObs - 2) / (1 - r * r)))>=r	GT
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	1.9956896551724137	1.9956896551724137	3.9913793103448274	j < i	_
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1194	1.9923371647509578	1.9990421455938698	3.9913793103448274	blockHeight(iBlock)<=outIndex	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#433	1.9937739463601531	1.9971264367816093	3.9909003831417627	Math.sqrt(getRSquare())<b1	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	1.9947318007662835	1.9956896551724137	3.990421455938697	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	1.9947318007662835	1.9947318007662835	3.989463601532567	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	1.9889846743295019	1.9990421455938698	3.9875478927203067	dy * dy * (double)n / (n + 1d)==dx	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	1.992816091954023	1.992816091954023	3.985632183908046	(ssto - getSumSquaredErrors()) / ssto>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	1.992816091954023	1.992816091954023	3.985632183908046	sumYY>0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	1.9918582375478928	1.992816091954023	3.9846743295019156	1.0 - 0.5 * t<x	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	1.9909003831417624	1.9923371647509578	3.9832375478927204	sumXY / sumXX>=0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSumSquaredErrors#?#337	1.9889846743295019	1.9904214559386972	3.979406130268199	Math.max(0d,sumYY - sumXY * sumXY / sumXX)!=0	_
org.apache.commons.math.linear.BlockRealMatrix#void#setEntry#?,int,int,double#1256	1.9889846743295019	1.9889846743295019	3.9779693486590038	column / BLOCK_SIZE==iBlock	_
org.apache.commons.math.stat.regression.SimpleRegression#void#setDistribution#?,TDistribution#617	1.9865900383141764	1.9865900383141764	3.9731800766283527	!(n > 2)	_
org.apache.commons.math.linear.BlockRealMatrix#double#getEntry#?,int,int#1242	1.9808429118773947	1.9913793103448276	3.9722222222222223	blocks[iBlock * blockColumns + jBlock][k]==0	_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double,double#63	1.9851532567049808	1.9851532567049808	3.9703065134099615	inverseCumAccuracy!=degreesOfFreedom	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double,double,int#151	1.9731800766283525	1.9942528735632183	3.967432950191571	Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) - Math.log(a) - logBeta(a,b,epsilon,maxIterations)) * 1.0 / fraction.evaluate(x,epsilon,maxIterations)<epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#createBlocksLayout#?,int,int#275	1.9693486590038314	1.9846743295019158	3.954022988505747	pEnd - pStart==columns	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#208	1.953544061302682	2.0	3.953544061302682	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedomInternal#?,double#88	1.9765325670498084	1.9765325670498084	3.953065134099617	!(newDegreesOfFreedom <= 0.0)	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	1.9521072796934866	2.0	3.952107279693487	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.special.Beta#double#logBeta#?,double,double,double,int#195	1.9722222222222223	1.9779693486590038	3.950191570881226	Gamma.logGamma(a) + Gamma.logGamma(b) - Gamma.logGamma(a + b)<=epsilon	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int#100	1.9693486590038314	1.9794061302681993	3.948754789272031	columns==rows	_
org.apache.commons.math.special.Beta#double#regularizedBeta#?,double,double,double#54	1.9693486590038314	1.9717432950191571	3.9410919540229887	regularizedBeta(x,a,b,DEFAULT_EPSILON,Integer.MAX_VALUE)>0	_
org.apache.commons.math.util.ContinuedFraction#double#evaluate#?,double,double,int#140	1.9516283524904214	1.9870689655172413	3.9386973180076628	a * q1 + b * q0<p0	_
org.apache.commons.math.special.Gamma#double#logGamma#?,double#109	1.946360153256705	1.9909003831417624	3.937260536398467	((x + .5) * Math.log(tmp)) - tmp + HALF_LOG_2_PI + Math.log(sum / x)>tmp	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockHeight#?,int#1675	1.9482758620689655	1.9482758620689655	3.896551724137931	(blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE>=0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getColumnDimension#?#1351	1.9468390804597702	1.9468390804597702	3.8936781609195403	columns!=0	_
org.apache.commons.math.linear.BlockRealMatrix#int#getRowDimension#?#1345	1.946360153256705	1.946360153256705	3.89272030651341	rows!=0	_
org.apache.commons.math.linear.BlockRealMatrix#int#blockWidth#?,int#1684	1.9434865900383143	1.9434865900383143	3.8869731800766285	(blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE>0	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	1.9425287356321839	1.9425287356321839	3.8850574712643677	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#61	1.8582375478927202	1.8582375478927202	3.7164750957854404	!(columnDimension <= 0)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,double[][]#68	2.0	0.0	2.0		_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#?#PearsonsCorrelation#?,RealMatrix#79	1.9956896551724137	0.0	1.9956896551724137		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?,TDistribution#105	1.9865900383141764	0.0	1.9865900383141764		_
org.apache.commons.math.stat.regression.SimpleRegression#?#SimpleRegression#?#94	1.9865900383141764	0.0	1.9865900383141764		_
org.apache.commons.math.distribution.TDistributionImpl#?#TDistributionImpl#?,double#71	1.9851532567049808	0.0	1.9851532567049808		_
org.apache.commons.math.distribution.TDistributionImpl#void#setDegreesOfFreedom#?,double#81	1.9798850574712643	0.0	1.9798850574712643		_
org.apache.commons.math.distribution.AbstractContinuousDistribution#?#AbstractContinuousDistribution#?#53	1.9731800766283525	0.0	1.9731800766283525		_
org.apache.commons.math.distribution.AbstractDistribution#?#AbstractDistribution#?#39	1.9683908045977012	0.0	1.9683908045977012		_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,double[][]#126	1.953544061302682	0.0	1.953544061302682		_
org.apache.commons.math.util.ContinuedFraction#?#ContinuedFraction#?#46	1.9516283524904214	0.0	1.9516283524904214		_
