line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0	0.8125071873090022	0.48750431238540126	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0	0.812506297278062	0.48750377836683717	res != null	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.0	0.4936150267401142	0.29616901604406853	!(lineno != -1)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#350	0.0	0.4482758620689655	0.2689655172413793	NodeUtil.isStatementBlock(defCfgNode.getParent()) && defCfgNode.getNext() != useCfgNode	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#463	0.0	0.37631529979118367	0.2257891798747102	cur != null	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.0	0.30120271919121494	0.18072163151472895	!functionCallHasSideEffects(n,compiler)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#216	0.0	0.28009172223042633	0.1680550333382558	!(!conditional)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#483	0.0	0.20152091254752855	0.12091254752851713	cur != p	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#205	0.0	0.2	0.12	a == b	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#332	0.0	0.18610316997448917	0.1116619019846935	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#568	0.0	0.14751322663124944	0.08850793597874966	scope.parent != null && recurse	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#378	0.0	0.13643357794875047	0.08186014676925028	!(def.isAssign())	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#146	0.0	0.13491428335115138	0.08094857001069082	c.canInline()	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#190	0.0	0.12003647517201359	0.07202188510320814	!(!noSideEffectFunctionNames.contains(lValue) && definitionTypeContainsFunctionType(def))	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.0	0.055016471906582355	0.03300988314394941	hasAnnotation	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#270	0.0	0.049182306928639424	0.029509384157183655	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#boolean#functionCallHasSideEffects#?,Node,AbstractCompiler#994	0.0	0.04445439426890112	0.02667263656134067	callNode.isNoSideEffectsCall()	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1607	0.0	0.039997126317288786	0.02399827579037327	parent.isFunction()	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#Comparator<DiGraphNode<Node,Branch>>#getOptionalNodeComparator#?,boolean#1027	0.0	0.027232006958159333	0.016339204174895598	!(isForward)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#analyze#?,int#226	0.0	0.027231235935356004	0.0163387415612136	!(isForward())	_
com.google.javascript.rhino.Node#int#getSideEffectFlags#?#2019	0.0	0.025531121878494226	0.015318673127096534	getIntProp(SIDE_EFFECT_FLAGS)!=0	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.0	0.022314596542617842	0.013388757925570705	isForward()	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#288	0.0	0.022314596542617842	0.013388757925570705	isForward()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#432	0.0	0.019456675971551065	0.011674005582930639	!(s.scope != jsScope)	GT
com.google.javascript.jscomp.CodeGenerator#void#addJsString#?,Node#957	0.0	0.018942091303828797	0.011365254782297277	!(cached == null)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#246	0.0	0.01798682768394031	0.010792096610364186	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#743	0.0	0.01388895314861847	0.008333371889171081	firstNonOperator.getType() == op	_
com.google.javascript.jscomp.MustBeReachingVariableDef#Node#getDef#?,String,Node#418	0.0	0.013396521936332737	0.008037913161799642	def == null	_
com.google.javascript.jscomp.SimpleDefinitionFinder$DefinitionGatheringCallback#void#visit#?,NodeTraversal,Node,Node#183	0.0	0.01046223710519265	0.00627734226311559	inExterns	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef#?#MustDef#?,Iterator<Var>#121	0.0	0.01014494687961295	0.00608696812776777	vars.hasNext()	_
