line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#364	0.4	0.5	0.46	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#464	0.33333333333333337	0.5	0.43333333333333335	!(predicate.apply(cur))	_
com.google.javascript.rhino.Token#String#name#?,int#228	1.0	0.0	0.4		_
com.google.javascript.rhino.Node#String#propToString#?,int#132	1.0	0.0	0.4		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.6	0.6	0.36034100596760443	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.6	0.6	0.36034061879080326	diff != null	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.33333333333333337	0.33333333333333337	0.30000000000000004	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.15000000000000002	0.375	0.25227272727272726	!(lineno != -1)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#485	0.18181818181818177	0.2222222222222222	0.20606060606060606	!(predicate.apply(cur))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#388	0.1875	0.1875	0.1875	defParent.isVar()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#432	0.16666666666666663	0.17647058823529416	0.17254901960784313	!(s.scope != jsScope)	GT
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.33333333333333337	0.0	0.13333333333333336		_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#216	0.16666666666666663	0.19999999999999996	0.12799999999999997	!(!conditional)	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.18181818181818177	0.18181818181818177	0.11089677816540118	!functionCallHasSideEffects(n,compiler)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#332	0.1428571428571429	0.1428571428571429	0.09919743178170146	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.09090909090909094	0.09090909090909094	0.09090909090909094	!(ignoreEdge(e))	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#125	0.2222222222222222	0.0	0.08888888888888889		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#146	0.11538461538461542	0.11538461538461542	0.08687782805429864	c.canInline()	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.07999999999999996	0.08333333333333337	0.08200000000000002	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.07999999999999996	0.08333333333333337	0.08200000000000002	!(edgeAnnotationStack == null)	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.08108108108108103	0.08108108108108103	0.08108108108108103	cursor != null	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.0714285714285714	0.0714285714285714	0.0714285714285714	x != null	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#260	0.16666666666666663	0.061224489795918324	0.06666666666666665		_
com.google.javascript.rhino.InputId#String#toString#?#74	0.13043478260869568	0.0	0.05217391304347827		_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#568	0.07894736842105265	0.07894736842105265	0.047613219094247275	scope.parent != null && recurse	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$SetNoSideEffectCallProperty#void#visit#?,NodeTraversal,Node,Node#190	0.07407407407407407	0.06896551724137934	0.04342534615045419	!(!noSideEffectFunctionNames.contains(lValue) && definitionTypeContainsFunctionType(def))	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#264	0.03947368421052633	0.03947368421052633	0.03906882591093117	!escaped.contains(var)	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#246	0.04166666666666663	0.04166666666666663	0.038043478260869554	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#A#getAnnotation#?#573	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#ignoreEdge#?,DiGraphEdge<N,E>#156	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph#List<GraphEdge<N,E>>#getEdges#?#316	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.jscomp.graph.LinkedDirectedGraph$AnnotatedLinkedDirectedGraphEdge#void#setAnnotation#?,Annotation#578	0.09090909090909094	0.0	0.036363636363636376		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#setUp#?#131	0.08695652173913049	0.0	0.034782608695652195		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#tearDown#?#136	0.08695652173913049	0.0	0.034782608695652195		_
com.google.javascript.jscomp.CheckPathsBetweenNodes#?#CheckPathsBetweenNodes#?,DiGraph<N,E>,DiGraphNode<N,E>,DiGraphNode<N,E>,Predicate<N>,Predicate<DiGraphEdge<N,E>>,boolean#89	0.08695652173913049	0.0	0.034782608695652195		_
com.google.javascript.jscomp.MustBeReachingVariableDef#Node#getDef#?,String,Node#418	0.03703703703703709	0.03703703703703709	0.03434343434343436	def == null	_
com.google.javascript.rhino.Node$IntPropListItem#String#toString#?#352	0.08108108108108103	0.0	0.03243243243243241		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$GatherCandiates#void#visit#?,NodeTraversal,Node,Node#180	0.0337078651685393	0.0337078651685393	0.032345931222335686	graphNode == null	_
com.google.javascript.jscomp.graph.Graph#void#popEdgeAnnotations#?#278	0.07999999999999996	0.0	0.03199999999999999		_
com.google.javascript.jscomp.graph.Graph#void#pushAnnotations#?,Deque<GraphAnnotationState>,Collection<? extends Annotatable>#340	0.07999999999999996	0.0	0.03199999999999999		_
com.google.javascript.jscomp.graph.Graph$GraphAnnotationState#?#GraphAnnotationState#?,int#80	0.07999999999999996	0.0	0.03199999999999999		_
com.google.javascript.jscomp.graph.Graph#void#popAnnotations#?,Deque<GraphAnnotationState>#350	0.07999999999999996	0.0	0.03199999999999999		_
com.google.javascript.jscomp.graph.Graph#void#popNodeAnnotations#?#257	0.07999999999999996	0.0	0.03199999999999999		_
com.google.javascript.jscomp.graph.Graph$AnnotationState#?#AnnotationState#?,Annotatable,Annotation#68	0.07999999999999996	0.0	0.03199999999999999		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1025	0.07894736842105265	0.0	0.03157894736842106		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1017	0.07894736842105265	0.0	0.03157894736842106		_
com.google.javascript.rhino.Node#String#toStringTree#?#1011	0.07894736842105265	0.0	0.03157894736842106		_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDef#?#MustDef#?,Iterator<Var>#121	0.030303030303030276	0.030303030303030276	0.030303030303030276	vars.hasNext()	_
com.google.javascript.jscomp.SourceFile#String#toString#?#305	0.0714285714285714	0.0	0.02857142857142856		_
com.google.javascript.rhino.Node$ObjectPropListItem#String#toString#?#320	0.0714285714285714	0.0	0.02857142857142856		_
com.google.javascript.rhino.Node#String#toString#?#936	0.06818181818181823	0.0	0.027272727272727296		_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1607	0.03488372093023251	0.03488372093023251	0.026755475276586102	parent.isFunction()	_
com.google.javascript.jscomp.MaybeReachingVariableUse#Collection<Node>#getUses#?,String,Node#280	0.06521739130434778	0.0	0.026086956521739115		_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#289	0.024590163934426257	0.024590163934426257	0.024590163934426257	!(cfg.getEntry() == node)	_
com.google.javascript.jscomp.ControlFlowGraph$AbstractCfgNodeTraversalCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#140	0.02631578947368418	0.02631578947368418	0.02442256720939036	!(parent == null)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#getNumUseInUseCfgNode#?,Node,Node#448	0.05882352941176472	0.0	0.02352941176470589		_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#getDefinition#?,Node,Node#425	0.05882352941176472	0.0	0.02352941176470589		_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.0337078651685393	0.0337078651685393	0.022459355972631975	hasAnnotation	_
com.google.javascript.jscomp.DataFlowAnalysis#boolean#flow#?,DiGraphNode<N,Branch>#269	0.024590163934426257	0.024590163934426257	0.020087431693989077	isForward()	_
