line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	7.696614914736574	7.959786205141257	15.656401119877831	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))< 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	7.655637566810894	7.986510562484093	15.642148129294988	(iChronology.getYear(instant))<= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	7.629422244846017	7.986256044795113	15.615423771952152	(year)<= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	7.650547213031306	7.949350979893103	15.599898192924408	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)< 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	7.78086026978875	7.78086026978875	15.5617205395775	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	7.602443369814202	7.940442860778824	15.542886230593027	(getYearInfo(year).iFirstDayMillis)< 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	7.764062102316111	7.764062102316111	15.528124204632222	(iChronology.getMonthOfYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	7.700941715449224	7.700941715449224	15.401883430898447	(12)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	7.695851361669636	7.695851361669636	15.391702723339272	(getMaxMonth())!= 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	7.693306184779842	7.693306184779842	15.386612369559684	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	7.665818274370069	7.681343853397811	15.34716212776788	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#450	7.669636039704759	7.669636039704759	15.339272079409518	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	7.659964367523543	7.659964367523543	15.319928735047085	(iChronology.getDayOfMonth(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#470	7.656655637566811	7.656655637566811	15.313311275133621	((int)((millis - dateMillis) / DateTimeConstants.MILLIS_PER_DAY) + 1)>= 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#93	7.651565283787223	7.651565283787223	15.303130567574446	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))!= 0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	7.641130058539068	7.641130058539068	15.282260117078136	((1970L * MILLIS_PER_YEAR) / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	7.641130058539068	7.641130058539068	15.282260117078136	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	7.63654874013744	7.63654874013744	15.27309748027488	(MIN_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#225	7.624586408755409	7.624586408755409	15.249172817510818	(MAX_YEAR)>= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	3.99592771697633	4.0	7.99592771697633	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	3.9956731992873507	4.0	7.995673199287351	(getChronology().year().get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	3.99592771697633	3.999490964622041	7.995418681598371	(type.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	3.996182234665309	3.997200305421227	7.993382540086536	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	3.9819292440824636	3.999490964622041	7.981420208704504	(instant)<= 0	_
org.joda.time.LocalDateTime#int#size#?#529	3.9898192924408247	3.9898192924408247	7.979638584881649	(4)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,ReadablePartial,Locale#1191	7.970475948078391	0.0	7.970475948078391		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2664	7.970475948078391	0.0	7.970475948078391		_
