line	original_score	max_predicate_score	total	predicate	label
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#548	0.8	4.0	4.8	(fieldType.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#getValue#?,int#569	0.7619047619047619	4.0	4.761904761904762	(getChronology().year().get(getLocalMillis()))<= 0	_
org.joda.time.LocalDateTime#int#get#?,DateTimeFieldType#600	0.8	2.6666666666666665	3.466666666666667	(type.getField(getChronology()).get(getLocalMillis()))<= 0	_
org.joda.time.chrono.BaseChronology#long#set#?,ReadablePartial,long#242	0.21333333333333335	2.6666666666666665	2.88	(instant)<= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#129	0.8421052631578947	1.0666666666666667	1.9087719298245613	((instant + 1) % iUnitMillis + iUnitMillis - 1)> 0	_
org.joda.time.LocalDateTime#String#toString#?#2016	1.7777777777777777	0.0	1.7777777777777777		_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.04730229120473023	1.3333333333333333	1.3806356245380635	(iChronology.getYear(instant))== 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#428	0.6428571428571429	1.3333333333333333	1.377259208419126	(year)== 0	_
org.joda.time.LocalDate#String#toString#?#1805	1.3333333333333333	0.0	1.3333333333333333		_
org.joda.time.LocalDateTime#boolean#isSupported#?,DateTimeFieldType#612	1.3333333333333333	0.0	1.3333333333333333		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#52	1.1428571428571428	0.0	1.1428571428571428		_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int#120	0.128	0.7619047619047619	0.8899047619047619	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,millisOfDay))<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,ReadablePartial,Locale#1891	0.8421052631578947	0.0	0.8421052631578947		_
org.joda.time.LocalDate#long#getLocalMillis#?#600	0.1	0.7272727272727273	0.8272727272727273	(iLocalMillis)<= 0	_
org.joda.time.LocalDateTime#int#size#?#529	0.36363636363636365	0.36363636363636365	0.7272727272727273	(4)>= 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#567	0.6666666666666666	0.0	0.6666666666666666		_
org.joda.time.LocalDate#LocalDate#fromCalendarFields#?,Calendar#210	0.5714285714285714	0.0	0.5714285714285714		GT
