line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#String#getStringValue#?,double#299	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#289	0.027777777777777776	0.0	0.027777777777777776		_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#737	0.017543859649122806	0.0	0.017543859649122806		GT
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#748	0.017543859649122806	0.0	0.017543859649122806		_
com.google.javascript.rhino.Node$StringNode#boolean#isQuotedString#?#341	0.002150537634408602	0.0	0.002150537634408602		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#223	0.001488095238095238	0.0	0.001488095238095238		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1326	0.0013869625520110957	0.0	0.0013869625520110957		_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#disables#?,DiagnosticGroup#116	0.0011198208286674132	0.0	0.0011198208286674132		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#71	0.0011198208286674132	0.0	0.0011198208286674132		_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1012	0.0011198208286674132	0.0	0.0011198208286674132		_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.0010799136069114472	0.0	0.0010799136069114472		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processStringLiteral#?,StringLiteral#861	8.382229673093043E-4	0.0	8.382229673093043E-4		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,String#1285	8.064516129032258E-4	0.0	8.064516129032258E-4		_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#692	7.880220646178094E-4	0.0	7.880220646178094E-4		_
com.google.javascript.rhino.Node#Node#newString#?,String#607	7.867820613690008E-4	0.0	7.867820613690008E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int#874	7.84313725490196E-4	0.0	7.84313725490196E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#233	6.325110689437065E-4	0.0	6.325110689437065E-4		_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#162	6.265664160401002E-4	0.0	6.265664160401002E-4		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#760	6.169031462060457E-4	0.0	6.169031462060457E-4		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#269	5.36480686695279E-4	0.0	5.36480686695279E-4		_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#120	4.8756704046806434E-4	0.0	4.8756704046806434E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#disables#?,DiagnosticGroup#94	4.0192926045016077E-4	0.0	4.0192926045016077E-4		_
com.google.javascript.jscomp.WarningsGuard#boolean#enables#?,DiagnosticGroup#105	4.0192926045016077E-4	0.0	4.0192926045016077E-4		_
com.google.javascript.jscomp.CodeConsumer#void#appendOp#?,String,boolean#199	3.9108330074305825E-4	0.0	3.9108330074305825E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#203	3.8550501156515033E-4	0.0	3.8550501156515033E-4		_
