line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int#getType#?#624	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	0.0	0.0	errorCount<=0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1209	0.0	0.0	0.0	13==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1362	0.0	0.0	0.0	lineCharNo & COLUMN_MASK>=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1851	0.0	0.0	0.0	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#917	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.rhino.Node$IntPropListItem#int#getIntValue#?#437	0.0	0.0	0.0	intValue>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1336	0.0	0.0	0.0	lineno << COLUMN_BITS | COLUMN_MASK>=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#379	0.0	0.0	0.0	propType>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1348	0.0	0.0	0.0	-1!=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#64	0.0	0.0	0.0	priorityDiff!=0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>=0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	0.0	0.0	key.hashCode()!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	0.0	0.0	extractCharno(sourcePosition)!=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#366	0.0	0.0	0.0	position!=0	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.0	0.0	0.0	this.number>=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	0.0	0.0	id.hashCode()>=0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value!=0	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#759	0.0	0.0	0.0	Double.NaN>0	_
com.google.javascript.rhino.Node#int#getLineno#?#1283	0.0	0.0	0.0	extractLineno(sourcePosition)<=0	_
