line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.NodeUtil#boolean#isValidDefineValue#?,Node,Set<String>#342	0.999512432959532	0.9990253411306044	1.9980506822612087	val.isQualifiedName()	GT
com.google.javascript.jscomp.ProcessDefines$CollectDefines#boolean#processDefineAssignment#?,NodeTraversal,String,Node,Node#405	0.9987819732034104	0.9987819732034104	1.9907974583231782	value == null || !NodeUtil.isValidDefineValue(value,allDefines.keySet())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#?#CollectDefines#?,AbstractCompiler,List<Name>#246	0.9920154851197677	0.9956289460903351	1.9876444312101027	!(name.refs != null)	_
com.google.javascript.jscomp.ProcessDefines#Map<String,DefineInfo>#collectDefines#?,Node,GlobalNamespace#179	0.9924957637375939	0.9924957637375939	1.9847513300493071	isValidDefineType(name.docInfo.getType())	_
com.google.javascript.jscomp.ProcessDefines$CollectDefines#void#visit#?,NodeTraversal,Node,Node#292	0.9920154851197677	0.9920154851197677	1.9840309702395353	!(processDefineAssignment(t,fullName,val,valParent))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordDefineType#?,JSTypeExpression#431	0.9889049686444766	0.9889049686444766	1.9768567758733924	type != null && !currentInfo.isConstant() && !currentInfo.isDefine() && recordType(type)	_
com.google.javascript.jscomp.ProcessDefines#void#process#?,Node,Node#116	0.9717942640436121	0.9900990099009901	1.9618932739446022	!(namespace == null)	_
com.google.javascript.jscomp.ProcessDefines#void#overrideDefines#?,Map<String,DefineInfo>#140	0.9990253411306044	0.9759581052130445	1.9477523692566567	!(changed)	_
com.google.javascript.jscomp.GlobalNamespace#Map<String,Name>#getNameIndex#?#98	0.9731782577735579	0.9731782577735579	1.904150101551941	!generated	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#visit#?,NodeTraversal,Node,Node#251	0.9401513414354505	0.9423121121581246	1.8824634535935751	!(parent != null && parent.getType() == Token.OBJECTLIT)	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#isConstructorOrEnumDeclaration#?,Node,Node#484	0.9375714612394237	0.9375714612394237	1.8751429224788474	info == null	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#boolean#maybeHandlePrototypePrefix#?,NodeTraversal,Node,Node,String#674	0.9301270417422868	0.9301270417422868	1.8602540834845736	!(name.endsWith(".prototype"))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#void#handleSetFromGlobal#?,NodeTraversal,Node,Node,String,boolean,Name.Type#445	0.9301270417422868	0.9301270417422868	1.8602540834845736	!(maybeHandlePrototypePrefix(t,n,parent,name))	_
com.google.javascript.jscomp.GlobalNamespace$BuildGlobalNamespace#Name#getOrCreateName#?,String#730	0.9301270417422868	0.9301270417422868	1.8602540834845736	!(i >= 0)	_
