line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#493	0.10101525445522107	0.125	0.11300762722761054	!(statementNode.getBreakLabel() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#217	0.07071067811865475	0.11322770341445956	0.09196919076655716	node instanceof ForInLoop	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1112	0.07881104062391006	0.07881104062391006	0.07881104062391006	(Token.EQ)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processForInLoop#?,ForInLoop#570	0.11322770341445956	0.0	0.05661385170722978		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#218	0.11322770341445956	0.0	0.05661385170722978		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.10206207261596577	0.0	0.051031036307982884		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#499	0.10101525445522107	0.0	0.050507627227610534		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processBreakStatement#?,BreakStatement#492	0.10101525445522107	0.0	0.050507627227610534		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#182	0.10101525445522107	0.0	0.050507627227610534		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#399	0.04662524041201569	0.04662524041201569	0.04662524041201569	type >= nodeType	_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#409	0.04662524041201569	0.04662524041201569	0.04662524041201569	sourcePosition <= nodeType	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#670	0.04214497519610896	0.0472455591261534	0.044695267161131175	!(statementNode.getElsePart() != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#57	0.08219949365267865	0.0	0.04109974682633932		_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1168	0.040893041005476534	0.040893041005476534	0.040893041005476534	(Token.THIS)>= 0	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#212	0.03429971702850177	0.03943615033625495	0.03686793368237836	!(!irNode.isBlock())	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#173	0.03511474936103118	0.03511474936103118	0.03511474936103118	node instanceof Scope	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#171	0.013887549490757716	0.03511474936103118	0.024501149425894448	!(node instanceof Block)	_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int,Node,Node,Node#1297	0.048795003647426664	0.0	0.024397501823713332		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.04735137238103784	0.0	0.02367568619051892		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#394	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#395	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#393	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#398	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#397	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#396	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#402	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#403	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#400	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#401	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#406	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#407	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#404	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#405	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.Node#?#Node#?,int,Node,Node,Node#408	0.04662524041201569	0.0	0.023312620206007845		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.045834924851410566	0.0	0.022917462425705283		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#52	0.045834924851410566	0.0	0.022917462425705283		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#44	0.04372694694466261	0.0	0.021863473472331304		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.04372694694466261	0.0	0.021863473472331304		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#236	0.04214497519610896	0.0	0.02107248759805448		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#673	0.04214497519610896	0.0	0.02107248759805448		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#667	0.04214497519610896	0.0	0.02107248759805448		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#668	0.04214497519610896	0.0	0.02107248759805448		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processIfStatement#?,IfStatement#669	0.04214497519610896	0.0	0.02107248759805448		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#371	0.01961538606622683	0.019668431441216497	0.019641908753721665	(position - lineIndex - 1)!= 0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1031	0.015130688316720061	0.02226073086740952	0.01869570959206479	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#174	0.03511474936103118	0.0	0.01755737468051559		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processScope#?,Scope#860	0.03511474936103118	0.0	0.01755737468051559		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#224	0.03429971702850177	0.0	0.017149858514250885		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformBlock#?,AstNode#211	0.03429971702850177	0.0	0.017149858514250885		_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#197	0.034179296351233165	0.0	0.017089648175616583		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processEmptyExpression#?,EmptyExpression#556	0.034179296351233165	0.0	0.017089648175616583		_
