line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#isNumber#?#570	Infinity	0.0	Infinity		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#void#appendTo#?,StringBuffer,Calendar#1005	Infinity	Infinity	Infinity	!(value == 0)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#void#appendTo#?,StringBuffer,Calendar#1134	2.0	2.0	2.0	!(zone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0)	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#int#hashCode#?#1230	0.8	0.8	0.8	((mStyle * 31 + mLocale.hashCode()) * 31 + mTimeZone.hashCode())< 0	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#boolean#equals#?,Object#1238	0.8	0.8	0.8	!(this == obj)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#int#estimateLength#?#1126	0.8	0.8	0.8	(Math.max(mStandard.length(),mDaylight.length()))!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#void#appendTo#?,StringBuffer,int#732	1.0	1.0	0.8	value < 10	_
org.apache.commons.lang3.time.FastDatePrinter#List<Rule>#parsePattern#?#259	0.8	0.8	0.8	!(tokenLen >= 4)	_
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule#?#TimeZoneNameRule#?,TimeZone,Locale,int#1111	0.8	0.8	0.8	mStyle <= style	GT
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey#?#TimeZoneDisplayKey#?,TimeZone,boolean,int,Locale#1221	0.8	0.8	0.8	mStyle == style	_
org.apache.commons.lang3.time.FastDatePrinter#String#getTimeZoneDisplay#?,TimeZone,boolean,int,Locale#1085	0.8	0.8	0.8	!(prior != null)	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#void#appendTo#?,StringBuffer,Calendar#692	0.8	0.0	0.48		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#int#estimateLength#?#996	0.4	0.4	0.4	(mRule.estimateLength())> 0	_
org.apache.commons.lang3.time.FastDateFormat#FastDateFormat#getInstance#?,String#119	0.5714285714285714	0.0	0.3428571428571428		_
org.apache.commons.lang3.time.FastDatePrinter$TwelveHourField#?#TwelveHourField#?,NumberRule#988	0.4	0.0	0.24		_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#int#estimateLength#?#716	0.21052631578947367	0.21052631578947367	0.21052631578947367	(4)!= 0	_
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField#?#UnpaddedNumberField#?,int#708	0.21052631578947367	0.21052631578947367	0.21052631578947367	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TextField#int#estimateLength#?#681	0.18181818181818182	0.23529411764705882	0.2032085561497326	max >= i	_
org.apache.commons.lang3.time.FormatCache#F#getInstance#?,String,TimeZone,Locale#77	0.3076923076923077	0.3076923076923077	0.18461538461538463		_
org.apache.commons.lang3.time.FastDatePrinter$TextField#?#TextField#?,int,String[]#668	0.18181818181818182	0.18181818181818182	0.18181818181818182	mField >= field	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getLocaleSpecificStrategy#?,int,Calendar#499	0.21052631578947367	0.21052631578947367	0.1375438596491228	!(inCache != null)	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#?#TextStrategy#?,int,Calendar,Locale#561	0.12903225806451613	0.12903225806451613	0.12903225806451613	this.field >= field	_
org.apache.commons.lang3.time.FastDateParser#Strategy#getStrategy#?,String,Calendar#450	0.21052631578947367	0.0	0.1263157894736842		_
org.apache.commons.lang3.time.FastDatePrinter#NumberRule#selectNumberRule#?,int,int#359	0.21052631578947367	0.0	0.1263157894736842		_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#?#NumberStrategy#?,int#617	0.125	0.125	0.125	this.field == field	_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#?#TimeZoneStrategy#?,Locale#688	0.1111111111111111	0.1111111111111111	0.1111111111111111	!(id.startsWith("GMT"))	_
org.apache.commons.lang3.time.FastDateParser#StringBuilder#escapeRegex#?,StringBuilder,String,boolean#305	0.10256410256410256	0.1111111111111111	0.10598290598290598	!(unquote)	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,int#888	0.08695652173913043	0.08695652173913043	0.08695652173913043	value < 100	_
org.apache.commons.lang3.time.FormatCache$MultipartKey#int#hashCode#?#208	0.06060606060606061	0.10526315789473684	0.0784688995215311	(hashCode)< 0	_
org.apache.commons.lang3.time.FastDateParser$TextStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#582	0.12903225806451613	0.0	0.07741935483870967		_
org.apache.commons.lang3.time.FastDateParser#Map<String,Integer>#getDisplayNames#?,int,Calendar,Locale#346	0.12903225806451613	0.0	0.07741935483870967		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#?#TwoDigitNumberField#?,int#864	0.07547169811320754	0.07547169811320754	0.07547169811320754	mField >= field	_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#int#estimateLength#?#872	0.07547169811320754	0.07547169811320754	0.07547169811320754	(2)>= 0	_
org.apache.commons.lang3.time.FastDateFormat#String#format#?,Calendar#420	0.11428571428571428	0.0	0.06857142857142856		_
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#721	0.1111111111111111	0.0	0.06666666666666667		_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#int#estimateLength#?#608	0.06666666666666667	0.06666666666666667	0.06666666666666667	(1)> 0	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#?#CharacterLiteral#?,char#600	0.06666666666666667	0.06666666666666667	0.06666666666666667	mValue == value	_
org.apache.commons.lang3.time.FastDatePrinter#String#parseToken#?,String,int[]#311	0.06779661016949153	0.06779661016949153	0.0646186440677966	peek == c	_
org.apache.commons.lang3.time.FastDatePrinter#void#init#?#153	0.0625	0.06666666666666667	0.06416666666666666	len < i	_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#format#?,Calendar,StringBuffer#441	0.09523809523809523	0.0	0.057142857142857134		_
org.apache.commons.lang3.time.FastDatePrinter#String#format#?,Calendar#415	0.09523809523809523	0.0	0.057142857142857134		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#isNumber#?#526	0.0547945205479452	0.0547945205479452	0.0547945205479452	!(c == '\'')	_
org.apache.commons.lang3.time.FastDatePrinter$CharacterLiteral#void#appendTo#?,StringBuffer,Calendar#616	0.09090909090909091	0.0	0.05454545454545454		_
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField#void#appendTo#?,StringBuffer,Calendar#880	0.08695652173913043	0.0	0.05217391304347826		_
org.apache.commons.lang3.time.FastDateParser#void#init#?#140	0.05333333333333334	0.05333333333333334	0.051713080168776376	currentStrategy.addRegex(this,regex)	_
org.apache.commons.lang3.time.FastDateParser$NumberStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#633	0.05063291139240506	0.05063291139240506	0.05063291139240506	!(parser.isNextNumber())	_
org.apache.commons.lang3.time.FastDatePrinter#StringBuffer#applyRules#?,Calendar,StringBuffer#454	0.08333333333333333	0.0	0.049999999999999996		_
org.apache.commons.lang3.time.FastDateFormat#?#FastDateFormat#?,String,TimeZone,Locale#370	0.08163265306122448	0.0	0.04897959183673469		_
org.apache.commons.lang3.time.FastDatePrinter#?#FastDatePrinter#?,String,TimeZone,Locale#141	0.06451612903225806	0.0	0.038709677419354833		_
org.apache.commons.lang3.time.FormatCache$MultipartKey#?#MultipartKey#?,Object#180	0.06060606060606061	0.0	0.03636363636363636		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#?#CopyQuotedStrategy#?,String#517	0.05263157894736842	0.0	0.03157894736842105		_
org.apache.commons.lang3.time.FastDateParser$CopyQuotedStrategy#boolean#addRegex#?,FastDateParser,StringBuilder#538	0.05263157894736842	0.0	0.03157894736842105		_
org.apache.commons.lang3.time.FastDateParser#?#FastDateParser#?,String,TimeZone,Locale#101	0.05194805194805195	0.0	0.03116883116883117		_
org.apache.commons.lang3.time.FastDateParser#boolean#isNextNumber#?#367	0.05063291139240506	0.0	0.030379746835443037		_
