line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototypeNoCheck#?,ObjectType,Node#463	0.14744195615489714	0.4472135954999579	0.3273049397619336	!(interfaceType.getConstructor() != null)	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isUnknownType#?#574	0.4472135954999579	0.4472135954999579	0.3273049397619336	interfaceType.isUnknownType()	_
com.google.javascript.rhino.JSDocInfo#boolean#addExtendedInterface#?,JSTypeExpression#1307	0.14744195615489714	0.22360679774997896	0.19314086111194623	!(info.extendedInterfaces == null)	_
com.google.javascript.jscomp.TypeCheck#void#visitFunction#?,NodeTraversal,Node#1656	0.24253562503633297	0.24253562503633297	0.17629060579103054	functionType.getExtendedInterfacesCount() > 1	_
com.google.javascript.rhino.jstype.NamedType#boolean#setValidator#?,Predicate<JSType>#377	0.15249857033260467	0.15249857033260467	0.15249857033260467	!(this.isResolved())	_
com.google.javascript.jscomp.FunctionTypeBuilder#FunctionTypeBuilder#inferInheritance#?,JSDocInfo#361	0.15249857033260467	0.15249857033260467	0.15249857033260467	maybeInterfaceType != null && maybeInterfaceType.setValidator(new ExtendedTypeValidator())	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#void#checkExtendedTypes#?,List<ExtendedTypeInfo>#997	0.14744195615489714	0.14744195615489714	0.14744195615489714	!(!jsdocBuilder.recordExtendedInterface(typeInfo.type))	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordExtendedInterface#?,JSTypeExpression#987	0.14744195615489714	0.14744195615489714	0.14744195615489714	currentInfo.addExtendedInterface(interfaceType)	_
com.google.javascript.rhino.jstype.NamedType#void#handleUnresolvedType#?,ErrorReporter,boolean#344	0.14907119849998599	0.14907119849998599	0.1386793154917247	!isForwardDeclared && registry.isLastGeneration()	_
com.google.javascript.rhino.jstype.NamedType#JSType#lookupViaProperties#?,ErrorReporter,StaticScope<JSType>#273	0.14907119849998599	0.14907119849998599	0.1359417745975193	slot == null	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#161	0.13130643285972254	0.13130643285972254	0.13130643285972254	(lineno1 - lineno2)!= 0	_
com.google.javascript.rhino.jstype.FunctionType#int#getExtendedInterfacesCount#?#572	0.07692307692307693	0.15617376188860607	0.12447348790239442	(extendedInterfaces.size())> 0	_
com.google.javascript.rhino.jstype.NamedType#void#resolveViaProperties#?,ErrorReporter,StaticScope<JSType>#246	0.12126781251816648	0.12126781251816648	0.12126781251816648	!(value instanceof EnumType)	_
