line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeConsumer#void#addNumber#?,double#249	0.08333333333333333	0.08333333333333333	0.08393465624373622	!((long)x == x && !negativeZero)	GT
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1139	0.02702702702702703	0.02702702702702703	0.05405405405405406	Token.SUB>0	_
com.google.javascript.jscomp.NodeUtil#String#opToStr#?,int#2148	0.043478260869565216	0.0	0.043478260869565216		_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#166	5.159958720330237E-4	0.030303030303030304	0.030819026175063328	this.number<0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processUnaryExpression#?,UnaryExpression#977	0.02631578947368421	0.02631578947368421	0.028231498285944744	type == Token.NEG && operand.isNumber()	_
com.google.javascript.rhino.Node$NumberNode#void#setDouble#?,double#171	0.02631578947368421	0.0	0.02631578947368421		_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1196	0.0035211267605633804	0.0035211267605633804	0.007042253521126761	11!=0	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1471	0.0013850415512465374	0.0013850415512465374	0.002747439371410025	inputsById == null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#102	6.027727546714888E-4	0.001949317738791423	0.002482082789404103	NodeUtil.precedence(type)>=childCount	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#250	0.00101010101010101	0.00101010101010101	0.00199145527899208	!options.checkTypes	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#169	0.0019157088122605363	1.7649135192375574E-4	0.0019157088122605363		_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	9.285051067780873E-4	9.569377990430622E-4	0.0018854429058211496	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	9.099181073703367E-4	9.099181073703367E-4	0.0018198362147406734	!matches(type)	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	4.4444444444444447E-4	6.464124111182935E-4	0.001090856855562738	key.hashCode()<0	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	3.4722222222222224E-4	9.099181073703367E-4	0.0010765014823495137	!(level.isOn())	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#1025	9.285051067780873E-4	0.0	9.285051067780873E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#214	3.7439161362785476E-4	3.891050583657588E-4	7.571580579977058E-4	getLastChar()>first	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	3.633720930232558E-4	3.4614053305642093E-4	6.922810661128419E-4	!(guard.disables(group))	_
com.google.javascript.rhino.Node#boolean#isNumber#?#2297	6.277463904582549E-4	0.0	6.277463904582549E-4		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#491	3.112356053532524E-4	3.112356053532524E-4	6.224712107065049E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeConsumer#boolean#isNegativeZero#?,double#270	6.013229104028864E-4	0.0	6.013229104028864E-4		_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#874	2.978850163836759E-4	2.978850163836759E-4	5.957700327673518E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.isIn())))	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	2.9214139643587495E-4	2.9214139643587495E-4	5.842827928717499E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1089	2.918004085205719E-4	2.918004085205719E-4	5.836008170411438E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2403	2.9129041654529564E-4	2.913752913752914E-4	5.82665707920587E-4	s.charAt(index)<=LARGEST_BASIC_LATIN	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	2.8595939376608524E-4	2.9342723004694836E-4	5.793866238130337E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#194	2.86286859433152E-4	2.86286859433152E-4	5.72573718866304E-4	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	2.8546959748786756E-4	2.8546959748786756E-4	5.709391949757351E-4	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#endFile#?#516	2.7839643652561246E-4	2.7839643652561246E-4	5.567928730512249E-4	!preferLineBreakAtEndOfFile	_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#716	2.7495188342040145E-4	2.788622420524261E-4	5.538141254728276E-4	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	2.7495188342040145E-4	2.7831895352073476E-4	5.532708369411362E-4	!(createSrcMap && node.getSourceFileName() != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
