line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.MaybeReachingVariableUse#void#addToUseIfLocal#?,String,Node,ReachingUses#260	0.0	0.31292517006802717	0.25034013605442174	!(!escaped.contains(var))	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1432	0.0	0.24944690265486727	0.19955752212389383	diff != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1461	0.0	0.24944629014396455	0.19955703211517165	res != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#386	0.0	0.2167487684729064	0.17339901477832512	NodeUtil.isStatementBlock(getDefCfgNode().getParent()) && getDefCfgNode().getNext() != useCfgNode	_
com.google.javascript.jscomp.DataFlowAnalysis#void#computeEscaped#?,Scope,Set<Var>,AbstractCompiler#573	0.0	0.15979381443298968	0.12783505154639174	var.getParentNode().isCatch() || compiler.getCodingConvention().isExported(var.getName())	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#342	0.0	0.14604810996563572	0.11683848797250858	otherDef.depends.contains(var)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,Definition#430	0.0	0.14102564102564102	0.11282051282051282	def.unknownDependencies	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#519	0.0	0.1111111111111111	0.08888888888888889	cur != p	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.0	0.09523809523809523	0.0761904761904762	!(nodeAnnotationStack == null)	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.0	0.09523809523809523	0.0761904761904762	!(edgeAnnotationStack == null)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#165	0.0	0.08488063660477455	0.06790450928381964	!c.defMetadata.depends.isEmpty()	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#960	0.0	0.0736842105263158	0.05894736842105264	type == Token.FUNCTION	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#205	0.0	0.06818181818181818	0.05454545454545454	a == b	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#414	0.0	0.06436781609195402	0.05149425287356322	def.isAssign()	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#146	0.0	0.06285714285714285	0.05028571428571428	!(v.getAnnotation() == WHITE)	_
com.google.javascript.jscomp.DataFlowAnalysis#void#joinInputs#?,DiGraphNode<N,Branch>#293	0.0	0.06084656084656084	0.04867724867724868	!(inNodes.size() == 1)	_
com.google.javascript.jscomp.ControlFlowAnalysis#void#connectToPossibleExceptionHandler#?,Node,Node#834	0.0	0.05087873056875317	0.04070298445500253	!(handler.isFunction())	_
com.google.javascript.jscomp.ControlFlowAnalysis#Node#computeFollowNode#?,Node,Node,ControlFlowAnalysis#751	0.0	0.03485838779956427	0.027886710239651415	!(NodeUtil.hasFinally(parent))	_
com.google.javascript.jscomp.MarkNoSideEffectCalls$GatherNoSideEffectFunctions#void#visit#?,NodeTraversal,Node,Node#157	0.0	0.01784237268108236	0.014273898144865889	hasAnnotation	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#216	0.0	0.017272727272727273	0.01381818181818182	!(varName.hasChildren())	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#745	0.0	0.015108624094799211	0.01208689927583937	firstNonOperator.getType() == op	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#271	0.0	0.014208909370199689	0.011367127496159752	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#boolean#isWithinLoop#?,Node#1615	0.0	0.01368643596305775	0.0109491487704462	parent.isFunction()	_
com.google.javascript.jscomp.MustBeReachingVariableDef$MustDefJoin#MustDef#apply#?,MustDef,MustDef#171	0.0	0.01090909090909091	0.008727272727272728	aDef.equals(bDef)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#883	0.0	0.010691375623663575	0.008553100498930861	x != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#145	0.0	0.010513296227581938	0.008410636982065551	!(childCount == 3)	_
com.google.javascript.jscomp.AstValidator#void#validateTry#?,Node#526	0.0	0.009446693657219972	0.007557354925775978	!(n.getChildCount() == 3)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processTryStatement#?,TryStatement#1005	0.0	0.008333333333333335	0.006666666666666668	!(finallyBlock != null)	_
