line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BlockRealMatrix#double[]#getColumn#?,int#1194	0.9923918212077983	0.9990426041168023	0.9977124475350015	blockHeight(iBlock)<=outIndex	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#getCorrelationPValues#?#170	0.9976099426386233	0.9976099426386233	0.9976099426386233	Math.abs(r * Math.sqrt((nObs - 2) / (1 - r * r)))>=r	GT
org.apache.commons.math.stat.regression.SimpleRegression#void#addData#?,double,double#129	0.9890995260663508	0.9990426041168023	0.9969602794090269	dy * dy * (double)n / (n + 1d)==dx	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getR#?#433	0.9938095238095239	0.9971333014811276	0.9964685459468068	Math.sqrt(getRSquare())<b1	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#RealMatrix#computeCorrelationMatrix#?,RealMatrix#190	0.995706106870229	0.995706106870229	0.995706106870229	j < i	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#void#checkSufficientData#?,RealMatrix#275	0.9947569113441372	0.995706106870229	0.9955162677650107	!(nRows < 2 || nCols < 2)	_
org.apache.commons.math.stat.correlation.PearsonsCorrelation#double#correlation#?,double[],double[]#227	0.9947569113441372	0.9947569113441372	0.9947569113441372	!(i < xArray.length)	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getRSquare#?#456	0.9928639391056137	0.9928639391056137	0.9928639391056138	(ssto - getSumSquaredErrors()) / ssto>0	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getTotalSumSquares#?#354	0.9928639391056137	0.9928639391056137	0.9928639391056138	sumYY>0	_
org.apache.commons.math.distribution.TDistributionImpl#double#cumulativeProbability#?,double#139	0.9919201520912547	0.9928639391056137	0.9926751817027419	1.0 - 0.5 * t<x	_
org.apache.commons.math.stat.regression.SimpleRegression#double#getSlope#?#304	0.9909781576448244	0.9923918212077983	0.9921090884952035	sumXY / sumXX>=0	_
org.apache.commons.math.linear.BlockRealMatrix#double[][]#toBlocksLayout#?,double[][]#208	0.9555860805860805	1.0	0.9911172161172161	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
org.apache.commons.math.linear.BlockRealMatrix#?#BlockRealMatrix#?,int,int,double[][],boolean#153	0.9542752629172383	1.0	0.9908550525834476	(rows + BLOCK_SIZE - 1) / BLOCK_SIZE>columns	_
