line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	1.0	1.0	1.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#93	1.0	1.0	1.0	i < dimension	_
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	1.0	1.0	1.0	(totalSize)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	1.0	1.0	1.0	!(counter[i] == size[i] - 1)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#106	1.0	1.0	1.0	i >= 0	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#234	1.0	1.0	1.0	indices[i] == index	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#115	1.0	1.0	1.0	(++count)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#238	1.0	1.0	1.0	count < index	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#239	1.0	1.0	1.0	count >= index	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#233	1.0	1.0	1.0	count != idx	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#225	1.0	1.0	1.0	!(i < last)	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#229	1.0	1.0	1.0	count >= i	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#228	1.0	1.0	1.0	count <= index	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#243	1.0	1.0	1.0	indices[last] < count	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#217	0.7071067811865475	1.0	0.8535533905932737	!(index < 0 || index >= totalSize)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.7071067811865475	1.0	0.8535533905932737	(counter[dim])== 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#272	0.7071067811865475	1.0	0.8535533905932737	(count + c[last])== 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.7071067811865475	0.7071067811865475	0.7071067811865475	(dimension)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#264	0.5773502691896258	0.7071067811865475	0.6422285251880866	!(i < dimension)	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#270	0.5773502691896258	0.7071067811865475	0.6422285251880866	count != index	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#266	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(index < 0 || index >= size[i])	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#260	0.5773502691896258	0.5773502691896258	0.5773502691896258	!(c.length != dimension)	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.4472135954999579	0.5773502691896258	0.5122819323447919	uniCounterOffset[i] > tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#176	0.4472135954999579	0.5773502691896258	0.5122819323447919	count < tS	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#95	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#237	1.0	0.0	0.5		GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#230	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#232	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#110	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#111	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#226	1.0	0.0	0.5		_
