line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	1.0	1.0	1.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#93	1.0	1.0	1.0	i < dimension	_
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	1.0	1.0	1.0	(totalSize)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	1.0	1.0	1.0	!(counter[i] == size[i] - 1)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#106	1.0	1.0	1.0	i >= 0	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#234	1.0	1.0	1.0	indices[i] == index	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#115	1.0	1.0	1.0	(++count)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#238	1.0	1.0	1.0	count < index	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#239	1.0	1.0	1.0	count >= index	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#233	1.0	1.0	1.0	count != idx	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#225	1.0	1.0	1.0	!(i < last)	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#229	1.0	1.0	1.0	count >= i	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#228	1.0	1.0	1.0	count <= index	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#243	1.0	1.0	1.0	indices[last] < count	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#217	0.9995519713261649	1.0	0.9997759856630825	!(index < 0 || index >= totalSize)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.9995519713261649	1.0	0.9997759856630825	(counter[dim])== 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#272	0.9995519713261649	1.0	0.9997759856630825	(count + c[last])== 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.9995519713261649	0.9995519713261649	0.9995519713261649	(dimension)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#264	0.9991039426523297	0.9995519713261649	0.9993279569892473	!(i < dimension)	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#270	0.9991039426523297	0.9995519713261649	0.9993279569892473	count != index	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#266	0.9991039426523297	0.9991039426523297	0.9991039426523297	!(index < 0 || index >= size[i])	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#260	0.9991039426523297	0.9991039426523297	0.9991039426523297	!(c.length != dimension)	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.9982078853046595	0.9991039426523297	0.9986559139784946	uniCounterOffset[i] > tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#176	0.9982078853046595	0.9991039426523297	0.9986559139784946	count < tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#183	0.9982078853046595	0.9982078853046595	0.9982078853046595	!(tS <= 0)	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#181	0.9982078853046595	0.9982078853046595	0.9982078853046595	uniCounterOffset[last] < tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#187	0.9982078853046595	0.9982078853046595	0.9982078853046595	totalSize == tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#173	0.9982078853046595	0.9982078853046595	0.9982078853046595	i < last	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#179	0.9982078853046595	0.9982078853046595	0.9982078853046595	tS != i	_
