line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#94	1.0	1.0	1.0	counter[i] != size[i] - 1	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#93	1.0	1.0	1.0	i < dimension	_
org.apache.commons.math.util.MultidimensionalCounter#int#getSize#?#281	1.0	1.0	1.0	(totalSize)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#107	1.0	1.0	1.0	!(counter[i] == size[i] - 1)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#106	1.0	1.0	1.0	i >= 0	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#234	1.0	1.0	1.0	indices[i] == index	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#115	1.0	1.0	1.0	(++count)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#238	1.0	1.0	1.0	count < index	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#239	1.0	1.0	1.0	count >= index	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#233	1.0	1.0	1.0	count != idx	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#225	1.0	1.0	1.0	!(i < last)	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#229	1.0	1.0	1.0	count >= i	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#228	1.0	1.0	1.0	count <= index	_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#243	1.0	1.0	1.0	indices[last] < count	GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#217	0.5	1.0	0.75	!(index < 0 || index >= totalSize)	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#int#getCount#?,int#147	0.5	1.0	0.75	(counter[dim])== 0	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#272	0.5	1.0	0.75	(count + c[last])== 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#boolean#hasNext#?#95	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#237	1.0	0.0	0.5		GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#230	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#232	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#110	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int#getDimension#?#205	0.5	0.5	0.5	(dimension)>= 0	_
org.apache.commons.math.util.MultidimensionalCounter$Iterator#Integer#next#?#111	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#226	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#224	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#227	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#222	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#242	1.0	0.0	0.5		GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#240	1.0	0.0	0.5		GT
org.apache.commons.math.util.MultidimensionalCounter#int[]#getCounts#?,int#245	1.0	0.0	0.5		_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#264	0.33333333333333337	0.5	0.4166666666666667	!(i < dimension)	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#270	0.33333333333333337	0.5	0.4166666666666667	count != index	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#266	0.33333333333333337	0.33333333333333337	0.33333333333333337	!(index < 0 || index >= size[i])	_
