line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#178	0.25	0.5	0.375	uniCounterOffset[i] > tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#176	0.25	0.5	0.375	count < tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#183	0.25	0.25	0.25	!(tS <= 0)	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#181	0.25	0.25	0.25	uniCounterOffset[last] < tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#187	0.25	0.25	0.25	totalSize == tS	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#173	0.25	0.25	0.25	i < last	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#179	0.25	0.25	0.25	tS != i	_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#175	0.25	0.25	0.25	j < dimension	_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#265	0.5	0.0	0.25		_
org.apache.commons.math.util.MultidimensionalCounter#int#getCount#?,int#263	0.5	0.0	0.25		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#171	0.25	0.0	0.125		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#172	0.25	0.0	0.125		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#174	0.25	0.0	0.125		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#169	0.25	0.0	0.125		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#167	0.25	0.0	0.125		_
org.apache.commons.math.util.MultidimensionalCounter#?#MultidimensionalCounter#?,int#166	0.25	0.0	0.125		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[]#2220	0.2	0.0	0.1		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2244	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2243	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.math.util.MathUtils#int[]#copyOf#?,int[],int#2245	0.047619047619047616	0.0	0.023809523809523808		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1103	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] != b	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1104	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] == b	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1106	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] != result[1]	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1040	0.006622516556291391	0.006622516556291391	0.006622516556291391	c < 8e298 && c > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1784	0.006622516556291391	0.006622516556291391	0.006622516556291391	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1786	0.006622516556291391	0.006622516556291391	0.006622516556291391	facts[1] < x	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1785	0.006622516556291391	0.006622516556291391	0.006622516556291391	facts[0] <= x	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1107	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] != b	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1793	0.006622516556291391	0.006622516556291391	0.006622516556291391	result != null	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1790	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[0] >= x	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1795	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] <= x	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1794	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] == x	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1798	0.006622516556291391	0.006622516556291391	0.006622516556291391	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1043	0.006622516556291391	0.006622516556291391	0.006622516556291391	a[1] != z	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1042	0.006622516556291391	0.006622516556291391	0.006622516556291391	a[0] <= c	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1047	0.006622516556291391	0.006622516556291391	0.006622516556291391	a[1] <= c	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1046	0.006622516556291391	0.006622516556291391	0.006622516556291391	a[0] < z	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1858	0.006622516556291391	0.006622516556291391	0.006622516556291391	COSINE_TABLE_A[i] > x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1855	0.006622516556291391	0.006622516556291391	0.006622516556291391	SINE_TABLE_B[i] != x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1859	0.006622516556291391	0.006622516556291391	0.006622516556291391	COSINE_TABLE_B[i] != x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1850	0.006622516556291391	0.006622516556291391	0.006622516556291391	!(i < 7)	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1854	0.006622516556291391	0.006622516556291391	0.006622516556291391	SINE_TABLE_A[i] == x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1863	0.006622516556291391	0.006622516556291391	0.006622516556291391	!(i < 14)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1118	0.006622516556291391	0.006622516556291391	0.006622516556291391	err <= a	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#992	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[0] != x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#994	0.006622516556291391	0.006622516556291391	0.006622516556291391	!(i >= 0)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1777	0.006622516556291391	0.006622516556291391	0.006622516556291391	!((i & 1) == 0)	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1113	0.006622516556291391	0.006622516556291391	0.006622516556291391	i < 2	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1775	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[1] <= x	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1773	0.006622516556291391	0.006622516556291391	0.006622516556291391	i >= 0	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1771	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[0] < x	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1120	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] <= a	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#997	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[1] == x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#996	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[0] <= x	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1870	0.006622516556291391	0.006622516556291391	0.006622516556291391	(i & 1) == 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1724	0.006622516556291391	0.006622516556291391	0.006622516556291391	x[0] <= xi	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1727	0.006622516556291391	0.006622516556291391	0.006622516556291391	x[0] > xi	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1833	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[1] <= x	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1837	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] != x	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1836	0.006622516556291391	0.006622516556291391	0.006622516556291391	result != null	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1838	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] == x	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1841	0.006622516556291391	0.006622516556291391	0.006622516556291391	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1746	0.006622516556291391	0.006622516556291391	0.006622516556291391	y[1] < xi	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1748	0.006622516556291391	0.006622516556291391	0.006622516556291391	y[0] > xi	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1749	0.006622516556291391	0.006622516556291391	0.006622516556291391	y[1] != xi	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1743	0.006622516556291391	0.006622516556291391	0.006622516556291391	!(i >= 0)	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1745	0.006622516556291391	0.006622516556291391	0.006622516556291391	y[0] != xi	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1213	0.006622516556291391	0.006622516556291391	0.006622516556291391	result != null	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1740	0.006622516556291391	0.006622516556291391	0.006622516556291391	y[0] <= xi	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1741	0.006622516556291391	0.006622516556291391	0.006622516556291391	y[1] != xi	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1818	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[0] == x	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1814	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[1] == x	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1816	0.006622516556291391	0.006622516556291391	0.006622516556291391	i >= 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1220	0.006622516556291391	0.006622516556291391	0.006622516556291391	(ys[0] + ys[1])> 0	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1731	0.006622516556291391	0.006622516556291391	0.006622516556291391	x[1] != xi	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1730	0.006622516556291391	0.006622516556291391	0.006622516556291391	x[0] <= xi	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1829	0.006622516556291391	0.006622516556291391	0.006622516556291391	facts[1] >= x	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1828	0.006622516556291391	0.006622516556291391	0.006622516556291391	facts[0] < x	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1827	0.006622516556291391	0.006622516556291391	0.006622516556291391	(i & 2) != 0	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1021	0.006622516556291391	0.006622516556291391	0.006622516556291391	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1023	0.006622516556291391	0.006622516556291391	0.006622516556291391	split[0] >= d	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#1024	0.006622516556291391	0.006622516556291391	0.006622516556291391	split[1] < a	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1820	0.006622516556291391	0.006622516556291391	0.006622516556291391	!((i & 1) != 0)	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1147	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] <= tmp	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1148	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] != tmp	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1919	0.006622516556291391	0.006622516556291391	0.006622516556291391	i < 14	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1150	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] < tmp	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1004	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[1] != x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1003	0.006622516556291391	0.006622516556291391	0.006622516556291391	ys[0] < x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1009	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] != x	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1008	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] >= x	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1151	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] != tmp	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1007	0.006622516556291391	0.006622516556291391	0.006622516556291391	result != null	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1202	0.006622516556291391	0.006622516556291391	0.006622516556291391	(p & 1) != 0	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1201	0.006622516556291391	0.006622516556291391	0.006622516556291391	!(p > 0)	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1754	0.006622516556291391	0.006622516556291391	0.006622516556291391	y[1] != xi	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1753	0.006622516556291391	0.006622516556291391	0.006622516556291391	y[0] < xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1159	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] != tmp	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1160	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] >= tmp	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1163	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] >= tmp	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1162	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] != tmp	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#1012	0.006622516556291391	0.006622516556291391	0.006622516556291391	(ys[0] + ys[1])!= 0	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1175	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] <= tmp	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1174	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] < tmp	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1172	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[0] == tmp	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#1171	0.006622516556291391	0.006622516556291391	0.006622516556291391	result[1] <= tmp	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1098	0.006622516556291391	0.006622516556291391	0.006622516556291391	!(in[0] == 0.0)	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1782	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1781	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1789	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1880	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1883	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1885	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1884	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1038	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1887	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1886	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1889	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1888	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1037	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1894	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1893	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1892	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1891	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1898	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1897	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1896	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1895	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1041	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#resplit#?,double#1045	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1847	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1187	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1186	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1185	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1857	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1809	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1197	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1853	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1196	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#1199	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1851	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1769	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1766	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1767	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1768	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1866	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1867	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1868	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#988	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#987	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1864	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1073	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1865	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1070	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#1071	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#989	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#990	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#991	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1778	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#995	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1774	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1111	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1770	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#1115	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1057	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1058	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1879	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#1061	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1878	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1875	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1873	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#999	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1874	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1872	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1721	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1725	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1726	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1832	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1729	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1728	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1716	0.006622516556291391	0.0	0.0033112582781456954		_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1719	0.006622516556291391	0.0	0.0033112582781456954		_
