line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ScopedAliases$Traversal#void#findAliases#?,NodeTraversal#407	0.9995263469508585	0.9995263469508585	0.9993370203076573	value != null	GT
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNodeDeclaration#?,CodingConvention,String,Node,JSDocInfo#2393	0.999053142383714	0.999053142383714	0.9989585574708256	value != null	_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFromForTree#?,Node#1831	0.9985803856618951	0.9985803856618951	0.9985803856618952	child != null	_
com.google.javascript.rhino.Node#Node#useSourceInfoIfMissingFrom#?,Node#1816	0.9984622663827774	0.9985803856618951	0.998485890238601	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#fixTypeNode#?,Node#595	0.9977541371158394	0.9978720888993972	0.9976833883507341	!(endIndex == -1)	_
com.google.javascript.jscomp.Compiler#Node#ensureLibraryInjected#?,String#2572	0.9966938245365451	0.9966938245365451	0.9966938245365452	!(injectedLibraries.containsKey(resourceName))	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#JsDocToken#parseAnnotation#?,JsDocToken,List<ExtendedTypeInfo>#342	0.9966938245365451	0.9966938245365451	0.9958473754286584	!(jsdocBuilder.shouldParseDocumentation())	_
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#265	0.9949316360207449	0.9956357631516867	0.9950724614469333	!(p.matcher(comment.getValue()).find())	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordFileOverview#?,String#677	0.9949316360207449	0.9949316360207449	0.994931636020745	currentInfo.documentFileOverview(description)	_
com.google.javascript.rhino.JSDocInfo#boolean#documentFileOverview#?,String#914	0.9955183394268192	0.9955183394268192	0.9948613864806973	!lazyInitDocumentation()	_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#234	0.9948143783146729	0.9948143783146729	0.9948143783146729	!((irNode.getJSDocInfo() != null) && (irNode.getJSDocInfo().getLicense() != null))	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#recordAlias#?,Var#458	0.9949316360207449	0.9949316360207449	0.9947440457994825	!aliases.containsKey(qNameRoot)	_
com.google.javascript.jscomp.ScopedAliases#void#hotSwapScript#?,Node,Node#144	0.9946971482441668	0.9946971482441668	0.9946033862883998	!(aliasUsage.referencesOtherAlias())	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#visit#?,NodeTraversal,Node,Node#581	0.9976362132135682	0.9975183171826992	0.9936704281078323	info != null	GT
com.google.javascript.rhino.Node#Node#getLastSibling#?#592	0.9935263653483993	0.9935263653483993	0.9935263653483994	n.next != null	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#renameNamespaceShadows#?,NodeTraversal#485	0.9927084558391156	0.9929420068227268	0.9927551660358379	!(hasNamespaceShadows)	_
com.google.javascript.jscomp.ScopedAliases$Traversal#void#validateScopeCall#?,NodeTraversal,Node,Node#503	0.9928252175958598	0.9928252175958598	0.9927318081904646	!(!parent.isExprResult())	_
com.google.javascript.rhino.JSDocInfo#Collection<Node>#getTypeNodes#?#1598	0.992475014697237	0.992475014697237	0.9917288805384137	type != null	_
com.google.javascript.rhino.Node#Node#removeChildren#?#1661	0.9915423469987078	0.9915423469987078	0.9915423469987078	child != null	_
com.google.javascript.jscomp.Compiler#Node#getNodeForCodeInsertion#?,JSModule#2282	0.991425886774724	0.991425886774724	0.991425886774724	!(inputs.isEmpty())	_
com.google.javascript.jscomp.NodeUtil#Node#newQualifiedNameNode#?,CodingConvention,String#2375	0.9874824520355638	0.9929420068227268	0.9884819561662765	endPos != -1	_
