line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1177	0.3779644730092272	0.3779644730092272	0.3779644730092272	!(Character.isSupplementaryCodePoint(codePoint))	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1045	0.0467780269724988	0.3779644730092272	0.212371249990863	!(c > 0x1f && c <= 0x7f)	GT
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,StringBuilder,char#1160	0.3779644730092272	0.0	0.1889822365046136		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1051	0.3779644730092272	0.0	0.1889822365046136		_
com.google.javascript.jscomp.CodeGenerator#void#appendHexJavaScriptRepresentation#?,int,Appendable#1187	0.3779644730092272	0.0	0.1889822365046136		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#943	0.047298376984040214	0.047298376984040214	0.047298376984040214	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1034	0.0467780269724988	0.0467780269724988	0.0467780269724988	!(outputCharsetEncoder != null)	_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#995	0.046726931351599776	0.046726931351599776	0.046726931351599776	i < s.length()	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#628	0.04607756775840914	0.04607756775840914	0.04607756775840914	!(childCount != ((n.getParent() != null && n.getParent().getType() == Token.OBJECTLIT) ? 1 : 0))	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#952	0.045980048987170286	0.04602873089491617	0.04600438994104323	!(singleq < doubleq)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1246	0.03804179284542668	0.038376477822666816	0.03820913533404675	inputsByName == null	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#240	0.035355339059327376	0.03578281334822566	0.035569076203776515	!options.checkTypes	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#238	0.035355339059327376	0.035355339059327376	0.035355339059327376	!(options.disables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#117	0.03462716805322218	0.03462716805322218	0.03462716805322218	!matches(type)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#236	0.013448588493413858	0.035355339059327376	0.024401963776370616	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#194	0.024260699053001704	0.02427499107135649	0.0242678450621791	!(first.getType() == Token.COMMA)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#48	0.01347542470575769	0.03462716805322218	0.024051296379489936	!(level.isOn())	_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#944	0.047298376984040214	0.0	0.023649188492020107		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1046	0.0467780269724988	0.0	0.0233890134862494		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#996	0.046726931351599776	0.0	0.023363465675799888		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#997	0.046726931351599776	0.0	0.023363465675799888		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#634	0.04607756775840914	0.0	0.02303878387920457		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#635	0.04607756775840914	0.0	0.02303878387920457		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#961	0.04602873089491617	0.0	0.023014365447458086		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#960	0.04602873089491617	0.0	0.023014365447458086		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#959	0.04602873089491617	0.0	0.023014365447458086		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#964	0.045980048987170286	0.0	0.022990024493585143		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#940	0.045980048987170286	0.0	0.022990024493585143		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#951	0.045980048987170286	0.0	0.022990024493585143		_
com.google.javascript.jscomp.CodeGenerator#String#jsString#?,String,CharsetEncoder#950	0.045980048987170286	0.0	0.022990024493585143		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#993	0.045501575519329006	0.0	0.022750787759664503		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#994	0.045501575519329006	0.0	0.022750787759664503		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1057	0.045501575519329006	0.0	0.022750787759664503		_
com.google.javascript.jscomp.CodeGenerator#String#strEscape#?,String,char,String,String,String,CharsetEncoder#1056	0.045501575519329006	0.0	0.022750787759664503		_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#176	0.02239991398449545	0.02239991398449545	0.02239991398449545	first != null	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#188	0.018074585029236267	0.024260699053001704	0.021167642041118984	!(first == null || first.getType() == Token.EMPTY)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#70	0.020298554489911167	0.020429446161135924	0.020364000325523546	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#894	0.020340502363726694	0.020340502363726694	0.020340502363726694	isFirst	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#892	0.020340502363726694	0.020340502363726694	0.020340502363726694	n != null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#228	0.020211302086361082	0.020386946747183242	0.02029912441677216	binOp	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#217	0.02021543147696222	0.02021543147696222	0.02021543147696222	!(prev == '-' && first == '>')	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	0.020211302086361082	0.02021543147696222	0.02021336678166165	!(Character.isLetter(first) && isWordChar(prev))	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#209	0.020211302086361082	0.020211302086361082	0.020211302086361082	!((first == '+' || first == '-') && prev == first)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#380	0.017554669175502143	0.022558941739747075	0.02005680545762461	c.getType() == Token.VAR	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1247	0.038376477822666816	0.0	0.019188238911333408		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1243	0.03804179284542668	0.0	0.01902089642271334		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1244	0.03804179284542668	0.0	0.01902089642271334		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1249	0.03804179284542668	0.0	0.01902089642271334		_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1250	0.03804179284542668	0.0	0.01902089642271334		_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#461	0.018601633295108114	0.018601633295108114	0.018601633295108114	!(lineLength > lineLengthThreshold)	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#871	0.0181608178073037	0.0181608178073037	0.0181608178073037	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && (n.getType() == Token.IN)))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1166	0.0181608178073037	0.0181608178073037	0.0181608178073037	(15)>= 0	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#143	0.01804807189211084	0.01804807189211084	0.01804807189211084	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1062	0.018009980294390843	0.018009980294390843	0.018009980294390843	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2425	0.01799830823853463	0.01800122412486215	0.017999766181698393	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2423	0.01799830823853463	0.01799830823853463	0.01799830823853463	index < len	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#139	0.017934515097395496	0.01804807189211084	0.017991293494753167	!(needSemiColon)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#184	0.0178628398242226	0.018065734338248103	0.01796428708123535	((code.length() > 0) ? code.charAt(code.length() - 1) : '\0')!= 0	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#244	0.03578281334822566	0.0	0.01789140667411283		_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#189	0.01785145133736255	0.01787710613096452	0.017864278734163533	!((isWordChar(c) || c == '\\') && isWordChar(getLastChar()))	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#184	0.01785145133736255	0.01785145133736255	0.01785145133736255	!(newcode.length() == 0)	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#154	0.01785145133736255	0.01785145133736255	0.01785145133736255	!(statementNeedsEnded)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#390	0.017554669175502143	0.017917234365811652	0.0177359517706569	preferLineBreaks	_
com.google.javascript.jscomp.CodePrinter$Builder#Builder#setLineLengthThreshold#?,int#539	0.017716466781757798	0.017716466781757798	0.017716466781757798	this.lineLengthThreshold <= threshold	_
com.google.javascript.jscomp.CompilerOptions#boolean#disables#?,DiagnosticGroup#933	0.035355339059327376	0.0	0.017677669529663688		_
com.google.javascript.jscomp.CodePrinter#String#toSource#?,Node,Format,boolean,int,SourceMap,SourceMap.DetailLevel,Charset,boolean#639	0.017533070066522223	0.017609018126512475	0.01757104409651735	!(createSourceMap)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#endSourceMapping#?,Node#114	0.017533070066522223	0.01759810795314385	0.017565589009833037	!(createSrcMap && !mappings.isEmpty() && mappings.peek().node == node)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#void#startSourceMapping#?,Node#93	0.017533070066522223	0.01759810795314385	0.017565589009833037	!(createSrcMap && node.getProp(Node.SOURCENAME_PROP) != null && node.getLineno() > 0 && sourceMapDetailLevel.apply(node))	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#384	0.017554669175502143	0.017576348305930706	0.017565508740716426	!(c.getType() == Token.FUNCTION)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#376	0.017554669175502143	0.017554669175502143	0.017554669175502143	c != null	_
