line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#134	0.0	0.5223637936344834	0.5223637936344834	(parent.getType() == Token.VAR || NodeUtil.isFunctionDeclaration(parent)) && varsToDeclareInExterns.contains(varName)	_
com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler#void#onRedeclaration#?,Scope,String,Node,CompilerInput#200	0.0	0.43458038540189786	0.43458038540189786	!(info == null)	_
com.google.javascript.jscomp.VarCheck$NameRefInExternsCheck#void#visit#?,NodeTraversal,Node,Node#240	0.0	0.35153863860794204	0.35153863860794204	var == null	_
com.google.javascript.jscomp.SyntacticScopeCreator#void#declareVar#?,Node#236	0.0	0.20453447204662678	0.20453447204662678	scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS))	_
com.google.javascript.jscomp.VarCheck#void#process#?,Node,Node#101	0.0	0.17358957570102088	0.17358957570102088	!(!sanityCheck)	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.06753167785080626	0.06753167785080626	lineno>charno	_
com.google.javascript.jscomp.CompilerOptions#void#addWarningsGuard#?,WarningsGuard#927	0.0	0.04378200725033535	0.04378200725033535	!(warningsGuard == null)	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#596	0.0	0.031739720807642126	0.031739720807642126	!(last == null)	_
com.google.javascript.jscomp.Compiler#CheckLevel#getErrorLevel#?,JSError#1685	0.0	0.015631511705151403	0.015631511705151403	!(guards == null)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1407	0.0	0.0035319958705866093	0.0035319958705866093	!(type == node2.getType() && getChildCount() == node2.getChildCount() && getNodeClass(this) == getNodeClass(node2))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#878	0.0	0.0028866718024687043	0.0028866718024687043	!(initializerNode.getInitializer() != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#void#addGuard#?,WarningsGuard#61	0.0	0.0025060435760957188	0.0025060435760957188	!(index < 0)	_
com.google.javascript.jscomp.Scope#boolean#isDeclared#?,String,boolean#450	0.0	0.002142343874616366	0.002142343874616366	scope.vars.containsKey(name)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#46	0.0	0.0014920989355225731	0.0014920989355225731	!(level == CheckLevel.ERROR)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#251	0.0	0.0014382854603372012	0.0014382854603372012	!(!options.checkSymbols && (warningsGuard == null || !warningsGuard.disables(DiagnosticGroups.CHECK_VARIABLES)))	_
com.google.javascript.jscomp.Scope#Var#getVar#?,String#438	0.0	0.00131836012909321	0.00131836012909321	!(parent != null)	_
com.google.javascript.jscomp.JsAst#Node#getAstRoot#?,AbstractCompiler#49	0.0	0.0012706721254963618	0.0012706721254963618	!(root == null)	_
com.google.javascript.jscomp.Compiler#JSTypeRegistry#getTypeRegistry#?#1002	0.0	0.0011042516086174812	0.0011042516086174812	typeRegistry == null	_
com.google.javascript.rhino.jstype.FunctionType#boolean#setPrototype#?,FunctionPrototypeType#300	0.0	0.0010580744290185308	0.0010580744290185308	!(superClass != null)	_
com.google.javascript.rhino.jstype.FunctionParamBuilder#boolean#addVarArgs#?,JSType#104	0.0	0.0010113929342361481	0.0010113929342361481	!(!type.isEmptyType())	_
com.google.javascript.rhino.jstype.FunctionType#void#addSubType#?,FunctionType#829	0.0	9.695266752510769E-4	9.695266752510769E-4	subTypes == null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,String,Config,ErrorReporter#132	0.0	7.035655069310259E-4	7.035655069310259E-4	!(node.getComments() != null)	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#annotateCalls#?,Node#181	0.0	6.263019983962234E-4	6.263019983962234E-4	!NodeUtil.isGet(first)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1671	0.0	4.4257261870189014E-4	4.4257261870189014E-4	!(newLevel != null)	_
com.google.javascript.jscomp.NodeUtil#JSDocInfo#getFunctionInfo#?,Node#2812	0.0	3.225525574604885E-4	3.225525574604885E-4	!(fnInfo == null && NodeUtil.isFunctionExpression(n))	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processFunctionNode#?,FunctionNode#551	0.0	3.034138000397752E-4	3.034138000397752E-4	fnName != null	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#52	0.0	2.874867190859921E-4	2.874867190859921E-4	node != null	_
com.google.javascript.rhino.jstype.ObjectType#boolean#isImplicitPrototype#?,ObjectType#451	0.0	2.428970498204126E-4	2.428970498204126E-4	current.isEquivalentTo(prototype)	_
com.google.javascript.jscomp.GoogleCodingConvention#boolean#isConstantKey#?,String#81	0.0	2.3784999877522926E-4	2.3784999877522926E-4	name.isEmpty() || !Character.isUpperCase(name.charAt(0))	_
