line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	0.0	0.8888888888888888	0.35555555555555557	errors.length > 0	_
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#235	0.0	0.7564908722584658	0.3025963489033863	pos==startLine	GT
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	0.0	0.19945336752598192	0.07978134701039277	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	0.0	0.13735498839907193	0.05494199535962877	!(astRoot != null)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	0.0	0.011900649982729928	0.004760259993091972	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#91	0.0	0.009233610341643592	0.003693444136657437	!(sourceExcerpt != null)	_
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1899	0.0	0.007122697841103352	0.002849079136441341	!(lineNumber < 1)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#243	0.0	0.004013259639559835	0.001605303855823934	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	0.0	0.0038219543977035166	0.0015287817590814068	input != null	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0037440421156280227	0.001497616846251209	!(level.isOn())	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#145	0.0	0.0015015000563062522	6.00600022522501E-4	lineno<charno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	8.76070496250133E-4	3.504281985000532E-4	key.hashCode()>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	8.181385177719475E-4	3.27255407108779E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	8.14775619113923E-4	3.259102476455692E-4	!(guard.enables(group))	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	0.0	2.5761139998237376E-4	1.0304455999294951E-4	!(newLevel != null)	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	1.7146681563998608E-4	6.858672625599444E-5	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	0.0	1.6197046876007483E-4	6.478818750402994E-5	!(node != null)	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	0.0	1.2316762069383016E-4	4.9267048277532065E-5	charno>0	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	0.0	8.367805832575225E-5	3.34712233303009E-5	p.level == level	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	6.0129125037411373E-5	2.405165001496455E-5	x != null && propType != x.getType()	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#147	0.0	3.647453368321849E-5	1.4589813473287397E-5	source1 != null && source2 != null	_
com.google.javascript.rhino.Node#Object#getProp#?,int#898	0.0	2.3475530667858456E-5	9.390212267143383E-6	!(item == null)	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#936	0.0	1.5155501160968586E-5	6.062200464387435E-6	value != null	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#878	0.0	1.2994701387137571E-5	5.197880554855029E-6	!(item == null)	_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#367	0.0	7.222241792696043E-6	2.8888967170784173E-6	!(options.sourceMapOutputPath != null)	_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#77	0.0	3.6406152714762353E-6	1.4562461085904943E-6	annotationNames != null	_
