line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.SourceFile#String#getLine#?,int#236	2.993325917686318	2.9936040044493883	2.993186874304783	lineNumber>pos	GT
com.google.javascript.jscomp.Compiler#String#getSourceLine#?,String,int#1903	2.992908787541713	2.992908787541713	2.992741935483871	input != null	_
com.google.javascript.jscomp.Compiler#SourceFile#getSourceFileByName#?,String#1890	2.992769744160178	2.992769744160178	2.9926028921023358	input != null	_
com.google.javascript.rhino.InputId#boolean#equals#?,Object#67	2.752085650723026	2.752085650723026	2.752085650723026	!(obj == null)	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	2.1800611790878754	2.1800611790878754	2.1800611790878754	id.hashCode()!=0	_
com.google.javascript.jscomp.JsMessageExtractor#Collection<JsMessage>#extractMessages#?,Iterable<JSSourceFile>#135	2.0	2.0	1.9993325917686318	errors.length > 0	_
com.google.javascript.jscomp.LightweightMessageFormatter#String#format#?,JSError,boolean#79	1.9940211345939933	1.9941601779755285	1.9940211345939933	error.lineNumber > 0	_
com.google.javascript.jscomp.AbstractMessageFormatter#String#maybeColorize#?,String,Color#82	1.9934649610678532	1.9934649610678532	1.9934649610678532	!colorize	_
com.google.javascript.jscomp.RhinoErrorReporter#JSError#makeError#?,String,String,int,int,CheckLevel#130	1.996941045606229	1.9904060066740823	1.9904060066740823	!(entry.getKey().matcher(message).matches())	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#247	1.8850111234705227	1.8850111234705227	1.8834260289210234	!options.checkTypes	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	1.8798665183537264	1.8841768631813125	1.8815906562847609	!(!singletons.containsKey(type))	_
com.google.javascript.jscomp.DiagnosticGroup#boolean#isSubGroup#?,DiagnosticGroup#119	1.87527808676307	1.87527808676307	1.87527808676307	!matches(type)	_
com.google.javascript.jscomp.BasicErrorManager#void#report#?,CheckLevel,JSError#47	1.9627363737486097	1.9627363737486097	1.867880978865406	level == CheckLevel.ERROR	_
com.google.javascript.jscomp.BasicErrorManager#JSError[]#toArray#?,CheckLevel#107	1.8131256952169077	1.8131256952169077	1.8098720800889878	p.level == level	_
com.google.javascript.jscomp.JSError#int#getCharno#?#200	1.803670745272525	1.8118743047830923	1.806952169076752	charno>0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#149	1.8061735261401557	1.8063125695216908	1.8062291434927698	!(sourceCompare != 0)	_
com.google.javascript.jscomp.Compiler#void#report#?,JSError#1812	1.8047830923248054	1.8095105672969967	1.7984149054505005	!(newLevel != null)	_
com.google.javascript.jscomp.CompilerInput#SourceFile#getSourceFile#?#137	2.9869299221357064	0.0	1.7921579532814238		_
com.google.javascript.jscomp.JSError#?#JSError#?,String,Node,int,int,DiagnosticType,CheckLevel,String#146	1.5884315906562847	1.8053392658509455	1.675194660734149	charno>lineno	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	1.5919076751946608	1.7518075639599555	1.6558676307007787	key.hashCode()>=0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#144	1.653921023359288	1.6327864293659622	1.6327864293659622	!(guard.disables(group))	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#CheckLevel#level#?,JSError#54	1.5907953281423803	1.6343159065628476	1.6081201334816462	!(node != null)	_
com.google.javascript.jscomp.ComposeWarningsGuard#CheckLevel#level#?,JSError#108	1.5914905450500556	1.5907953281423803	1.5905450500556173	!(newLevel != null)	_
com.google.javascript.jscomp.JsAst#void#parse#?,AbstractCompiler#96	1.9977753058954393	1.9977753058954393	1.5046440489432702	root == null || compiler.hasHaltingErrors()	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#141	1.996523915461624	1.996523915461624	1.49646829810901	!(astRoot != null)	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	1.6327864293659622	1.87527808676307	1.4724137931034482	!(level.isOn())	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	1.203420467185762	1.6329254727474973	1.3735539488320356	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.JsAst#SourceFile#getSourceFile#?#75	2.1803392658509457	0.0	1.3082035595105674		_
com.google.javascript.jscomp.JSSourceFile#String#getCode#?#79	2.174777530589544	0.0	1.3048665183537265		_
com.google.javascript.jscomp.SourceFile#String#getCode#?#140	2.174777530589544	0.0	1.3048665183537265		_
com.google.javascript.jscomp.Compiler#void#initBasedOnOptions#?#367	1.2725250278086762	1.2793381535038932	1.2752502780867632	!(options.sourceMapOutputPath != null)	_
com.google.javascript.rhino.InputId#?#InputId#?,String#52	2.125	0.0	1.275		_
com.google.javascript.jscomp.Compiler#void#initModules#?,List<JSSourceFile>,List<JSModule>,CompilerOptions#342	1.2736373748609566	1.2736373748609566	1.2729699666295884	!(modules.size() > 1)	_
com.google.javascript.jscomp.Compiler#void#fillEmptyModules#?,List<JSModule>#410	1.2725250278086762	1.2728031145717464	1.2726362625139043	!(module.getInputs().isEmpty())	_
com.google.javascript.jscomp.Compiler#void#initInputsByIdMap#?#470	1.2725250278086762	1.2725250278086762	1.2725250278086762	!(previous != null)	_
