line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setInitialStepSize#?,double#212	0.9992481203007518	0.9992481203007518	1.9984962406015037	initialStep <= initialStepSize	_
org.apache.commons.math.util.FastMath#double#ceil#?,double#3373	0.9958646616541353	0.9966165413533835	1.992481203007519	y < x	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#computeInterpolatedStateAndDerivatives#?,double,double#380	0.9921052631578947	0.9992481203007518	1.9913533834586465	interpolatedDerivatives[i] == dot1	_
org.apache.commons.math.ode.events.EventState#boolean#evaluateStep#?,StepInterpolator#267	0.9936090225563909	0.9981203007518797	1.9909774436090226	ta < t1	_
org.apache.commons.math.ode.events.EventState#boolean#reset#?,double,double[]#337	0.9966165413533835	0.9947368421052631	1.9894736842105263	pendingEventTime != t	_
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#double#estimateError#?,double[][],double[],double[],double#275	0.9909774436090225	0.9981203007518797	1.9890977443609024	error2 <= error1	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftCurrentTime#?,double#334	0.9939849624060151	0.9939849624060151	1.9879699248120302	this.softCurrentTime >= softCurrentTime	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#setSoftPreviousTime#?,double#320	0.9939849624060151	0.9939849624060151	1.9879699248120302	this.softPreviousTime == softPreviousTime	_
org.apache.commons.math.ode.events.EventState#void#stepAccepted#?,double,double[]#303	0.9936090225563909	0.9936090225563909	1.9872180451127819	previousEventTime >= t	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#doSolve#?#173	0.9939849624060151	0.9932330827067669	1.9864661654135338	signChangeIndex <= nbPoints	_
org.apache.commons.math.ode.events.EventState#?#EventState#?,EventHandler,double,double,int,UnivariateRealSolver#106	0.9928571428571429	0.9928571428571429	1.9857142857142858	this.maxIterationCount == maxIterationCount	_
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#void#doFinalize#?#405	0.9921052631578947	0.9936090225563909	1.9857142857142858	yTmp[j] > pT	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#double#guessX#?,double,double[],double[],int,int#375	0.9913533834586467	0.9913533834586467	1.9827067669172933	x0 > targetY	_
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#?#BracketingNthOrderBrentSolver#?,double,int#86	0.9906015037593985	0.9906015037593985	1.981203007518797	this.maximalOrder >= maximalOrder	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#integrate#?,ExpandableStatefulODE,double#314	0.9849624060150376	0.9984962406015038	1.9781954887218047	hNew > factor	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#?#EmbeddedRungeKuttaIntegrator#?,String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double#124	0.9842105263157894	0.9853383458646616	1.969548872180451	exp <= maxStep	_
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#void#setStepSizeControl#?,double,double,double,double#157	0.9676691729323308	0.9988721804511278	1.9665413533834586	minStep >= relativeTolerance	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMinReduction#?,double#345	0.9793233082706767	0.9793233082706767	1.9586466165413534	this.minReduction >= minReduction	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setSafety#?,double#187	0.9793233082706767	0.9793233082706767	1.9586466165413534	this.safety >= safety	_
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#void#setMaxGrowth#?,double#359	0.9793233082706767	0.9793233082706767	1.9586466165413534	this.maxGrowth == maxGrowth	_
org.apache.commons.math.util.FastMath#double#pow#?,double,double#1564	0.9308270676691729	0.9759398496240601	1.906766917293233	lna >= x	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#void#setup#?,int,FUNC,double,double,double#178	0.9522556390977444	0.9533834586466166	1.905639097744361	searchStart < max	_
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#?#BaseAbstractUnivariateRealSolver#?,double,double,double#95	0.9503759398496241	0.9533834586466166	1.9037593984962407	this.functionValueAccuracy < absoluteAccuracy	_
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#void#storeTime#?,double#301	0.943609022556391	0.9571428571428572	1.9007518796992482	h == t	_
org.apache.commons.math.util.Precision#boolean#equals#?,double,double,int#272	0.9469924812030075	0.9518796992481203	1.8988721804511277	xInt <= yInt	_
org.apache.commons.math.ode.ExpandableStatefulODE#void#setTime#?,double#174	0.9454887218045113	0.9454887218045113	1.8909774436090225	this.time >= time	_
org.apache.commons.math.util.FastMath#double#exp#?,double,double,double[]#920	0.9315789473684211	0.956390977443609	1.88796992481203	result >= fracPartA	_
