line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,ObjectType,RecordType#260	0.19999999999999996	0.19999999999999996	0.25555555555555554	!propA.isSubtype(propB)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#void#matchConstraint#?,ObjectType#572	0.125	0.125	0.20192307692307687	!hasProperty(prop)	GT
com.google.javascript.jscomp.TypeValidator#JSError#report#?,JSError#780	0.0014534883720930258	0.16666666666666663	0.1681117533718689	!(shouldReport)	_
com.google.javascript.rhino.jstype.RecordType#boolean#isEquivalentTo#?,JSType#113	0.08333333333333337	0.08333333333333337	0.15000000000000002	!(!otherProps.get(key).isEquivalentTo(properties.get(key)))	_
com.google.javascript.rhino.jstype.RecordType#boolean#isSubtype#?,JSType#213	0.06666666666666665	0.06666666666666665	0.09166666666666667	registry.getNativeObjectType(JSTypeNative.OBJECT_TYPE).isSubtype(that)	_
com.google.javascript.jscomp.TypeCheck#void#checkNoTypeCheckSection#?,Node,boolean#405	0.04166666666666663	0.04166666666666663	0.08333333333333326	enterSection	_
com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder#void#processObjectLitProperties#?,Node,ObjectType,boolean#680	0.03703703703703709	0.04347826086956519	0.08051529790660228	!(keyType != null)	_
com.google.javascript.rhino.JSDocInfoBuilder#boolean#recordNoTypeCheck#?#684	0.038461538461538436	0.038461538461538436	0.07692307692307687	!currentInfo.isNoTypeCheck()	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFieldTypeList#?,JsDocToken#2102	0.05555555555555558	0.05555555555555558	0.0755555555555556	!(!match(JsDocToken.COMMA))	_
com.google.javascript.rhino.jstype.JSTypeRegistry#JSType#createRecordTypeFromNodes#?,Node,String,StaticScope<JSType>#1628	0.038461538461538436	0.038461538461538436	0.07549857549857553	fieldTypeNode.getType() == Token.COLON	_
com.google.javascript.rhino.jstype.RecordType#JSType#resolveInternal#?,ErrorReporter,StaticScope<JSType>#275	0.03703703703703709	0.03703703703703709	0.07407407407407418	!(type != resolvedType)	_
com.google.javascript.rhino.jstype.PrototypeObjectType#String#toStringHelper#?,boolean#374	0.04347826086956519	0.04347826086956519	0.06388642413487133	i > 0	_
