line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#488	0.9979095897569898	0.9984313725490196	0.9981704811530048	(compareReverse(iField.getDurationField(),other.getDurationField()))< 0	_
org.joda.time.chrono.GJChronology#long#getDateTimeMillis#?,int,int,int,int#338	0.9973883520501436	0.9973883520501436	0.9973883520501436	!(instant < iCutoverMillis)	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long,int#518	0.9958279009126466	0.9958279009126466	0.9958279009126466	(getWeeksInYear(year - 1))!= 0	_
org.joda.time.LocalDate#int#get#?,DateTimeFieldType#496	0.9958279009126466	0.9958279009126466	0.9958279009126466	(fieldType.getField(getChronology()).get(getLocalMillis()))!= 0	_
org.joda.time.LocalDate#boolean#isSupported#?,DateTimeFieldType#512	0.9947903099765564	0.9947903099765564	0.9945313174459716	DATE_DURATION_TYPES.contains(durType) || durType.getField(getChronology()).getUnitMillis() >= getChronology().days().getUnitMillis()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#150	0.993496357960458	0.993496357960458	0.993496357960458	(0)>= 0	_
org.joda.time.format.DateTimeFormatter#LocalDateTime#parseLocalDateTime#?,String#803	0.9927216012477256	0.9927216012477256	0.9927216012477256	bucket.getZone() == null	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMaximumValueForSet#?,long,int#111	0.9922057677318784	0.9922057677318784	0.9922057677318784	(value > 52 ? getMaximumValue(instant) : 52)>= 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#roundFloor#?,long#853	0.9914330218068536	0.9937548790007806	0.9914330218068536	!(instant < iCutover)	_
org.joda.time.format.DateTimeParserBucket#int#getOffset#?#173	0.9906614785992217	0.991948051948052	0.9913047652736369	(iOffset)<= 0	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#getMinimumValue#?#79	0.9909185262065388	0.9909185262065388	0.9909185262065388	(1)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#set#?,long,int#180	0.9909185262065386	0.9909185262065386	0.9909185262065386	workInstant != instant	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#long#roundFloor#?,long#65	0.9873319544984489	0.9932379713914173	0.9902849629449331	(super.roundFloor(instant + 3 * DateTimeConstants.MILLIS_PER_DAY) - 3 * DateTimeConstants.MILLIS_PER_DAY)>= 0	_
org.joda.time.chrono.BasicChronology#int#getWeekyear#?,long#498	0.9891219891219891	0.9891219891219891	0.9891219891219891	(getYear(instant - (2 * DateTimeConstants.MILLIS_PER_WEEK)))!= 0	_
org.joda.time.DateTimeZone#DateTimeZone#fixedOffsetZone#?,String,int#349	0.9916904700077903	0.9916904700077903	0.9888738949574196	offset == 0	_
org.joda.time.DateTimeZone#String#printOffset#?,int#645	0.9858027878162107	0.9914330218068536	0.9883635697269562	offset == hours	_
org.joda.time.chrono.GJChronology$CutoverField#int#get#?,long#632	0.9883540372670808	0.9883540372670808	0.9883540372670808	(iGregorianField.get(instant))!= 0	_
org.joda.time.LocalDate#boolean#equals#?,Object#575	0.9883540372670808	0.9883540372670808	0.9880983843862563	iChronology.equals(other.iChronology)	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1326	0.9825057885258555	0.9922057677318784	0.9873557781288669	!(ymd == null)	_
org.joda.time.chrono.BasicChronology#int#getWeeksInYear#?,int#329	0.9865667786101783	0.9865667786101783	0.9865667786101783	((int)((firstWeekMillis2 - firstWeekMillis1) / DateTimeConstants.MILLIS_PER_WEEK))>= 0	_
org.joda.time.chrono.GJChronology#Chronology#withZone#?,DateTimeZone#320	0.9855483870967741	0.9855483870967741	0.9851671796236836	zone == getZone()	_
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#int#get#?,long#54	0.9842783505154639	0.9842783505154639	0.9842783505154639	(iChronology.getWeekOfWeekyear(instant))> 0	_
org.joda.time.chrono.GJChronology#GJChronology#getInstance#?,DateTimeZone,ReadableInstant,int#206	0.9822530864197532	0.9822530864197532	0.9822530864197532	minDaysInFirstWeek == chrono.getMinimumDaysInFirstWeek() && cutoverInstant.equals(chrono.getGregorianCutover())	_
org.joda.time.chrono.GJChronology#int#getMinimumDaysInFirstWeek#?#393	0.9822530864197532	0.9822530864197532	0.9822530864197532	(iGregorianChronology.getMinimumDaysInFirstWeek())!= 0	_
org.joda.time.chrono.BasicChronology#long#getFirstWeekOfYearMillis#?,int#344	0.9797331965110314	0.9845320959010053	0.9821326462060184	(jan1millis + (8 - jan1dayOfWeek) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.LocalDate#?#LocalDate#?,long,Chronology#285	0.9769762087490406	0.9852941176470588	0.9811351631980496	iLocalMillis == localMillis	_
org.joda.time.chrono.BasicWeekyearDateTimeField#long#roundFloor#?,long#239	0.9726632141947534	0.9861421931485626	0.9794027036716579	(instant)> 0	_
org.joda.time.chrono.GJChronology$CutoverField#long#set#?,long,int#724	0.9651250947687642	0.9893782383419689	0.9772516665553665	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getWeekOfWeekyear#?,long#508	0.9759775108612317	0.9759775108612317	0.9759775108612317	(getWeekOfWeekyear(instant,getYear(instant)))>= 0	_
org.joda.time.field.DecoratedDurationField#long#getUnitMillis#?#101	0.9749808526933877	0.9749808526933877	0.9749808526933877	(iField.getUnitMillis())!= 0	_
org.joda.time.chrono.GJChronology#DateTimeZone#getZone#?#293	0.974234693877551	0.974234693877551	0.9727480692175141	!((base=getBase()) != null)	_
org.joda.time.LocalDateTime#?#LocalDateTime#?,long,Chronology#278	0.9687975646879757	0.974234693877551	0.9715161292827634	iLocalMillis <= instant	_
org.joda.time.DateTimeUtils#DateTimeZone#getZone#?,DateTimeZone#269	0.9727457972491084	0.9727457972491084	0.9710175686753155	!(zone == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,ReadablePartial,Locale#2551	0.9705209656925032	0.9705209656925032	0.9705209656925032	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,ReadablePartial,Locale#1427	0.9700279400558801	0.9700279400558801	0.9700279400558801	partial.isSupported(iFieldType)	_
org.joda.time.chrono.BasicChronology#int#getMinimumDaysInFirstWeek#?#185	0.9697816150330117	0.9697816150330117	0.9697816150330117	(iMinDaysInFirstWeek)> 0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadablePartial#532	0.9695354150799697	0.9695354150799697	0.9695354150799697	!(partial == null)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#458	0.9990843688685416	0.9697816150330117	0.9693510383930757	!(isNumericToken(parseToken(pattern,indexRef)))	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#503	0.9547500000000001	0.9963475084789982	0.9671079389153341	(-a.compareTo(b))== 0	_
org.joda.time.LocalDate#?#LocalDate#?,int,int,int,Chronology#400	0.9653690596562184	0.9653690596562184	0.9653690596562184	iLocalMillis <= instant	_
org.joda.time.format.DateTimeFormat#boolean#isNumericToken#?,String#633	0.9646375347309927	0.9637854889589906	0.9637854889589906	tokenLen > 0	_
org.joda.time.LocalDate#long#getLocalMillis#?#548	0.9607547169811321	0.963907117617365	0.9623309172992486	(iLocalMillis)> 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.9619647355163727	0.9617224880382774	0.9617224880382774	!(pattern == null || pattern.length() == 0)	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMaximumValueForSet#?,long,int#163	0.9612383589227284	0.9612383589227284	0.9612383589227284	(getMaximumValue(instant))!= 0	_
org.joda.time.LocalDateTime#long#getLocalMillis#?#586	0.9554665999499625	0.960513078470825	0.9579898392103938	(iLocalMillis)> 0	_
org.joda.time.DateTimeZone#long#getMillisKeepLocal#?,DateTimeZone,long#1031	0.9521316379955123	0.9602715614785013	0.9562015997370068	(oldInstant)> 0	_
org.joda.time.chrono.BasicWeekyearDateTimeField#int#get#?,long#60	0.956184276414622	0.956184276414622	0.956184276414622	(iChronology.getWeekyear(instant))>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1316	0.9452970297029704	0.9797331965110314	0.9555983055725888	value < length	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#roundFloor#?,long#345	0.9516571143782706	0.9554665999499625	0.9535618571641166	(iChronology.getYearMonthMillis(year,month))> 0	_
org.joda.time.base.AbstractInstant#boolean#equals#?,Object#259	0.9817480719794345	0.9817480719794345	0.9531107825401892	this == readableInstant	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withChronology#?,Chronology#255	0.9561842764146219	0.9561842764146219	0.9527379249336345	!(iChrono == chrono)	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMaximumValue#?#112	0.9522899177125758	0.9522899177125758	0.9522899177125758	(DateTimeConstants.SUNDAY)>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#getMinimumValue#?#103	0.9517361687988037	0.9517361687988037	0.9517361687988037	(DateTimeConstants.MONDAY)> 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int#159	0.9330564378206694	0.9607547169811321	0.9469055774009008	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + millisOfDay)>= 0	_
