line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#322	Infinity	0.0	Infinity		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#700	0.17391304347826086	0.0	0.17391304347826086	(newPos)> 0	GT
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.013513513513513514	0.1111111111111111	0.12462462462462462	(-a.compareTo(b))== 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.10810810810810811	0.0	0.10810810810810811		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.009389671361502348	0.0851063829787234	0.09449605434022575	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.013937282229965157	0.07272727272727272	0.08666455495723788	(result)> 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#583	0.031007751937984496	0.031007751937984496	0.06201550387596899	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#189	0.037383177570093455	0.0	0.037383177570093455		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#203	0.037383177570093455	0.0	0.037383177570093455		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.035398230088495575	0.0	0.035398230088495575		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.032	0.0	0.032		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.013513513513513514	0.01444043321299639	0.027953946726509905	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.012658227848101266	0.01384083044982699	0.026499058297928257	(position + 1)>= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.011396011396011397	0.014598540145985401	0.0259945515419968	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2733	0.012121212121212121	0.012618296529968454	0.024739508651180575	(position)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	0.012048192771084338	0.0125	0.02454819277108434	(position)> 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.02247191011235955	0.0	0.02247191011235955		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.02247191011235955	0.0	0.02247191011235955		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1586	0.0015552099533437014	0.02	0.0215552099533437	(prev - 1)<= 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	0.0015552099533437014	0.02	0.0215552099533437	(iZone.previousTransition(instant))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.002631578947368421	0.01694915254237288	0.019580731489741304	(iWallOffsets[i - 1])< 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#402	0.0074211502782931356	0.0075046904315197	0.014925840709812836	(iField.get(localInstant))!= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.007462686567164179	0.007462686567164179	0.014925373134328358	(iUnitMillis)!= 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#908	0.005208333333333333	0.009009009009009009	0.014217342342342343	(offsetAdjusted)< 0	_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.0136986301369863	0.0	0.0136986301369863		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	0.012903225806451613	0.0	0.012903225806451613		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#344	0.012903225806451613	0.0	0.012903225806451613	(millis)== 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.012539184952978056	0.0	0.012539184952978056		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#261	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#467	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#246	0.01238390092879257	0.0	0.01238390092879257		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#128	0.011799410029498525	0.0	0.011799410029498525		_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#137	0.005747126436781609	0.0058309037900874635	0.011578030226869072	(localInstant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	0.005738880918220947	0.0058309037900874635	0.011569784708308412	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))> 0	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#119	0.011396011396011397	0.0	0.011396011396011397		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#927	0.0113314447592068	0.0	0.0113314447592068		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.005427408412483039	0.005427408412483039	0.010854816824966078	(iUnitMillis)>= 0	_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#779	0.010471204188481676	0.0	0.010471204188481676		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.010050251256281407	0.0	0.010050251256281407		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.009950248756218905	0.0	0.009950248756218905		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#314	0.009900990099009901	0.0	0.009900990099009901		_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#951	0.0048134777376654635	0.004968944099378882	0.009782421837044347	(instantLocal)> 0	_
