line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#583	1.96757979391807	1.96757979391807	3.93515958783614	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	1.9256094496104548	1.9909525006282986	3.916561950238753	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	1.9278713244533803	1.9861774315154561	3.914048755968836	(result)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	1.892937924101533	1.9881879869313899	3.881125911032923	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	1.9256094496104548	1.9303845187232973	3.855993968333752	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	1.9205830610706207	1.9273686855993968	3.8479517466700175	(position + 1)>= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	1.911786881125911	1.9311384770042723	3.8429253581301834	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2733	1.917064589092737	1.920331741643629	3.837396330736366	(position)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	1.9165619502387534	1.919577783362654	3.8361397336014074	(position)> 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	1.8652927871324454	1.8652927871324454	3.730585574264891	(iUnitMillis)!= 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#402	1.8645388288514702	1.8660467454134204	3.7305855742648903	(iField.get(localInstant))!= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#137	1.8250816788137723	1.8275948730836893	3.6526765518974615	(localInstant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	1.8248303593867805	1.8275948730836893	3.6524252324704696	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))> 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#908	1.8069866800703696	1.8248303593867805	3.6318170394571503	(offsetAdjusted)!= 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	1.8147775823071124	1.8147775823071124	3.629555164614225	(iUnitMillis)>= 0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#951	1.791153556169892	1.7976878612716762	3.588841417441568	(instantLocal)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	1.7652676551897462	1.7914048755968837	3.5566725307866296	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	1.7597386277959286	1.7883890424729831	3.5481276702689115	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	1.757728072379995	1.7881377230459914	3.5458657954259865	(instant)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	1.7715506408645387	1.7715506408645387	3.5431012817290775	(((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	1.7702940437295802	1.7702940437295802	3.5405880874591604	(iChronology.getDaysInMonthMaxForSet(instant,value))!= 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	1.754209600402111	1.7783362653933148	3.532545865795426	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#466	1.7657702940437296	1.7657702940437296	3.5315405880874593	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	1.7514450867052023	1.7607439055038954	3.5121889922090976	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#559	1.7426489067604927	1.7459160593113847	3.4885649660718774	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#493	1.7383764765016336	1.7383764765016336	3.4767529530032673	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	1.6398592611208846	1.814274943453129	3.4541342045740135	(MAX_DAYS_PER_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	1.7263131440060318	1.7263131440060318	3.4526262880120635	(1)!= 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	1.6202563458155315	1.8205579291279217	3.4408142749434534	(MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])>= 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#611	1.6898718270922342	1.728575018848957	3.418446845941191	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#283	1.6878612716763006	1.7074641869816536	3.395325458657954	(instant)> 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#699	1.6948982156320684	1.6948982156320684	3.389796431264137	(12)!= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#690	1.690123146519226	1.690123146519226	3.380246293038452	(getMaxMonth())> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#234	1.6896205076652424	1.6898718270922342	3.379492334757477	value > lowerBound	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	1.6700175923598894	1.6705202312138727	3.3405378235737624	(iOffset)!= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#102	1.6700175923598894	1.6705202312138727	3.3405378235737624	(getInfo(instant).getOffset(instant))!= 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#294	1.6416184971098267	1.6888665493842674	3.3304850464940943	(iMillis)> 0	_
