line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#322	1.0	0.0	1.0		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.08192319205190406	0.22941573387056174	0.3113389259224658	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#700	0.282842712474619	0.0	0.282842712474619	(newPos)> 0	GT
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.0831890330807703	0.1873171623163388	0.2705061953971091	(result)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.06835859270246633	0.20203050891044214	0.27038910161290847	(0)<= 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#583	0.12356041264304309	0.12356041264304309	0.24712082528608617	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.22645540682891913	0.0	0.22645540682891913		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.08192319205190406	0.08466675133346034	0.1665899433853644	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.07930515857181442	0.08290266722896783	0.16220782580078225	(position + 1)>= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.07527099294949814	0.08512565307587486	0.160396646025373	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2733	0.07761505257063328	0.07918075824648958	0.15679581081712285	(position)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	0.07738232325341368	0.07881104062391006	0.15619336387732374	(position)> 0	_
