line	original_score	max_predicate_score	total	predicate	label
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#583	0.968590211833455	0.968590211833455	1.93718042366691	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.9307440336920918	0.9910313901345292	1.9217754238266211	(-a.compareTo(b))== 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.9327080890973036	0.9863625092982892	1.9190705983955927	(result)> 0	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.9032697547683923	0.9883229813664597	1.891592736134852	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.9307440336920918	0.9349001175088132	1.865644151200905	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.9264089427107592	0.9322709163346614	1.8586798590454205	(position + 1)>= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.918918918918919	0.9355597365945437	1.8544786555134627	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2733	0.9233983286908078	0.9261932479627474	1.8495915766535553	(position)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	0.922969837587007	0.9255467659376455	1.8485166035246525	(position)> 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.8399493243243243	0.971665852467025	1.8116151767913493	(iWallOffsets[i - 1])< 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#908	0.8381795195954488	0.9475940924249643	1.785773612020413	(offsetAdjusted)< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.8367690366007573	0.9342414279004227	1.7710104645011802	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#402	0.8806730130617667	0.8818443804034583	1.762517393465225	(iField.get(localInstant))!= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.8812583074878158	0.8812583074878158	1.7625166149756315	(iUnitMillis)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1586	0.7559863169897377	0.9759568204121689	1.7319431374019065	(prev - 1)<= 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	0.7559863169897377	0.9759568204121689	1.7319431374019065	(iZone.previousTransition(instant))< 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#137	0.8510911424903722	0.8529159519725557	1.704007094462928	(localInstant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	0.8509090909090908	0.8529159519725557	1.7038250428816464	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))> 0	_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.8436903499469778	0.8436903499469778	1.6873806998939556	(iUnitMillis)>= 0	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#951	0.827199001871491	0.8316955885427556	1.6588945904142465	(instantLocal)> 0	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	0.7518427518427518	0.8955425484016208	1.6473853002443728	(iOffset)< 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#102	0.7518427518427518	0.8955425484016208	1.6473853002443728	(getInfo(instant).getOffset(instant))< 0	_
