line	original_score	max_predicate_score	total	predicate	label
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#322	1.0	0.0	1.0		_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#700	0.07999999999999996	0.0	0.07999999999999996	(newPos)> 0	GT
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#510	0.006711409395973145	0.052631578947368474	0.05934298834334162	(-a.compareTo(b))== 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#350	0.05128205128205132	0.0	0.05128205128205132		_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#145	0.004672897196261627	0.04081632653061229	0.04548922372687392	(0)<= 0	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#498	0.00692041522491349	0.03508771929824561	0.0420081345231591	(result)> 0	_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#583	0.01526717557251911	0.01526717557251911	0.03053435114503822	(getDaysInYearMonth(thisYear,thisMonth))!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1586	0.0015552099533436836	0.020000000000000018	0.0215552099533437	(prev - 1)<= 0	_
org.joda.time.tz.CachedDateTimeZone#long#previousTransition#?,long#118	0.0015552099533436836	0.020000000000000018	0.0215552099533437	(iZone.previousTransition(instant))< 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1527	0.0026315789473684292	0.016949152542372836	0.019580731489741265	(iWallOffsets[i - 1])< 0	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#189	0.01834862385321101	0.0	0.01834862385321101		_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#203	0.01834862385321101	0.0	0.01834862385321101		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#107	0.017391304347826098	0.0	0.017391304347826098		_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#40	0.015748031496062964	0.0	0.015748031496062964		_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#481	0.006711409395973145	0.007168458781361964	0.013879868177335108	(millis)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1239	0.0062893081761006275	0.0068728522336769515	0.013162160409777579	(position + 1)>= 0	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#200	0.005665722379603388	0.007246376811594235	0.012912099191197624	((year * 365L + (leapYears - DAYS_0000_TO_1970)) * DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2733	0.0060240963855421326	0.006269592476489061	0.012293688862031193	(position)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1329	0.005988023952095856	0.006211180124223614	0.01219920407631947	(position)> 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#908	0.0025974025974025983	0.009009009009009028	0.011606411606411626	(offsetAdjusted)< 0	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#673	0.011111111111111072	0.0	0.011111111111111072		_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#forPattern#?,String#169	0.011111111111111072	0.0	0.011111111111111072		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.0025706940874036244	0.007092198581560294	0.009662892668963918	(transitions[i])> 0	_
org.joda.time.chrono.ZonedChronology$ZonedDateTimeField#int#get#?,long#402	0.003696857670979714	0.0037383177570093906	0.007435175427989105	(iField.get(localInstant))!= 0	_
org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField#long#getUnitMillis#?#159	0.0037174721189591198	0.0037174721189591198	0.0074349442379182396	(iUnitMillis)!= 0	_
org.joda.time.DateTimeFieldType#String#getName#?#377	0.006802721088435382	0.0	0.006802721088435382		_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#415	0.0064102564102563875	0.0	0.0064102564102563875		_
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#344	0.0064102564102563875	0.0	0.0064102564102563875	(millis)== 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.006230529595015577	0.0	0.006230529595015577		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#261	0.006153846153846176	0.0	0.006153846153846176		_
org.joda.time.format.DateTimeParserBucket$SavedField#?#SavedField#?,DateTimeField,int#467	0.006153846153846176	0.0	0.006153846153846176		_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,DateTimeFieldType,int#246	0.006153846153846176	0.0	0.006153846153846176		_
org.joda.time.format.DateTimeFormatter#?#DateTimeFormatter#?,DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int#128	0.0058651026392961825	0.0	0.0058651026392961825		_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#195	0.001520912547528508	0.0042918454935622075	0.005812758041090715	(iOffset)< 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#102	0.001520912547528508	0.0042918454935622075	0.005812758041090715	(getInfo(instant).getOffset(instant))< 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#137	0.002865329512893977	0.0029069767441860517	0.005772306257080029	(localInstant)> 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#117	0.0028612303290415086	0.0029069767441860517	0.00576820707322756	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))> 0	_
org.joda.time.format.DateTimeParserBucket#?#DateTimeParserBucket#?,long,Chronology,Locale,Integer,int#119	0.005665722379603388	0.0	0.005665722379603388		_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#927	0.005633802816901401	0.0	0.005633802816901401		_
org.joda.time.field.PreciseDurationField#long#getUnitMillis#?#62	0.0027063599458727605	0.0027063599458727605	0.005412719891745521	(iUnitMillis)>= 0	_
org.joda.time.chrono.BasicChronology$YearInfo#?#YearInfo#?,int,long#779	0.00520833333333337	0.0	0.00520833333333337		_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#DurationField#getRangeDurationField#?#50	0.0050000000000000044	0.0	0.0050000000000000044		_
org.joda.time.chrono.BasicYearDateTimeField#DurationField#getRangeDurationField#?#94	0.004950495049504955	0.0	0.004950495049504955		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#DurationField#getRangeDurationField#?#314	0.0049261083743842304	0.0	0.0049261083743842304		_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#951	0.0024009603841537164	0.0024783147459727095	0.004879275130126426	(instantLocal)> 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#297	0.002136752136752129	0.0024038461538461453	0.0045405982905982745	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	0.0020876826722338038	0.0023696682464454666	0.00445735091867927	(iChronology.setYear(instant,year))> 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.0020703933747412417	0.002366863905325478	0.00443725728006672	(instant)> 0	_
