line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.ExploitAssigns#boolean#isSafeReplacement#?,Node,Node#214	0.19999999999999996	0.19999999999999996	0.19999999999999996	!(node.isName() && isNameAssignedTo(node.getString(),replacement))	GT
com.google.javascript.jscomp.ExploitAssigns#boolean#collapseAssignEqualTo#?,Node,Node,Node#138	0.19999999999999996	0.19999999999999996	0.17714285714285713	!(value.isQualifiedName() && nextName.equals(value.getQualifiedName()))	_
com.google.javascript.jscomp.ExploitAssigns#void#collapseAssign#?,Node,Node,Node#53	0.1428571428571429	0.1428571428571429	0.09523809523809527	isCollapsibleValue(rightValue,false) && collapseAssignEqualTo(expr,exprParent,rightValue)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.125	0.125	0.07510134279199394	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.125	0.125	0.07510124019235635	diff != null	_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2193	0.08333333333333337	0.0	0.03333333333333335		_
com.google.javascript.jscomp.ExploitAssigns#boolean#isCollapsibleValue#?,Node,boolean#86	0.052631578947368474	0.0	0.021052631578947392		_
com.google.javascript.jscomp.ExploitAssigns#Node#optimizeSubtree#?,Node#35	0.023809523809523836	0.023809523809523836	0.017386489479512757	NodeUtil.isExprAssign(child)	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#134	0.018867924528301883	0.018867924528301883	0.011511503405583889	NodeUtil.isAssignmentOp(n) && NodeUtil.isAssignmentOp(last)	_
com.google.javascript.jscomp.NodeUtil#boolean#isAssociative#?,int#1492	0.01449275362318836	0.0	0.005797101449275344		_
com.google.javascript.jscomp.Compiler#boolean#hasScopeChanged#?,Node#2015	0.002564102564102555	0.002564102564102555	0.002286125089863411	!analyzeChangedScopesOnly || phaseOptimizer == null	_
com.google.javascript.jscomp.PeepholeOptimizationsPass$PeepCallback#void#visit#?,NodeTraversal,Node,Node#88	0.002004008016032066	0.002004008016032066	0.002004008016032066	!(newNode != currentNode)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#reportCodeChange#?#62	0.00303030303030305	0.0	0.00121212121212122		_
com.google.javascript.rhino.Node#void#replaceChild#?,Node,Node#722	0.001366120218579181	0.001366120218579181	0.0010843974785995191	!(child == first)	_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#beginTraversal#?,AbstractCompiler#92	0.002004008016032066	0.0	8.016032064128265E-4		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#beginTraversal#?#105	0.002004008016032066	0.0	8.016032064128265E-4		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#endTraversal#?#111	0.002004008016032066	0.0	8.016032064128265E-4		_
com.google.javascript.jscomp.AbstractPeepholeOptimization#void#endTraversal#?,AbstractCompiler#100	0.002004008016032066	0.0	8.016032064128265E-4		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#void#process#?,Node,Node#63	0.0020000000000000018	0.0	8.000000000000008E-4		_
com.google.javascript.jscomp.PeepholeOptimizationsPass#?#PeepholeOptimizationsPass#?,AbstractCompiler,AbstractPeepholeOptimization#48	0.0019920318725099584	0.0	7.968127490039834E-4		_
com.google.javascript.jscomp.NodeTraversal#void#traverseChangedFunctions#?,AbstractCompiler,FunctionCallback#475	0.0018691588785046953	0.0	7.476635514018781E-4		_
com.google.javascript.jscomp.Compiler#void#removeChangeHandler#?,CodeChangeHandler#1998	0.0018416206261510082	0.0	7.366482504604033E-4		_
com.google.javascript.rhino.Node#Node#copyInformationFrom#?,Node#1744	5.649717514124575E-4	7.358351729213064E-4	6.671074207296402E-4	!(getProp(STATIC_SOURCE_FILE) == null)	_
com.google.javascript.rhino.Node#void#removeChild#?,Node#701	6.281407035175768E-4	7.733952049496784E-4	5.678792828867296E-4	!(child == last)	_
com.google.javascript.jscomp.NodeUtil#int#precedenceWithDefault#?,int#1213	5.602240896358524E-4	5.602240896358524E-4	5.602240896358524E-4	1!=0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeLineBreak#?#479	4.933399111988201E-4	4.933399111988201E-4	4.933399111988201E-4	ch == ';'	_
com.google.javascript.jscomp.Compiler#Node#getJsRoot#?#2010	0.0012285012285012664	0.0	4.914004914005066E-4		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	4.837929366231508E-4	4.875670404680399E-4	4.845709491968275E-4	!(lineno != -1)	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	4.837929366231508E-4	4.837929366231508E-4	4.837929366231508E-4	x.getType()>count	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	4.812319538017862E-4	4.812319538017862E-4	4.812319538017862E-4	cursor != null	_
com.google.javascript.jscomp.CodeGenerator#void#unrollBinaryOperator#?,Node,int,String,Context,Context,int,int#781	4.6948356807507974E-4	4.6948356807507974E-4	4.6948356807507974E-4	!(current != n)	_
com.google.javascript.rhino.Node#Node#getChildBefore#?,Node#548	5.878894767783471E-4	5.878894767783471E-4	4.5503547634835324E-4	child == first	_
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1514	5.783689994216523E-4	5.783689994216523E-4	4.417183693499638E-4	type != node.getType() || getChildCount() != node.getChildCount() || this.getClass() != node.getClass()	_
com.google.javascript.rhino.Token#String#name#?,int#232	9.293680297397522E-4	0.0	3.717472118959009E-4		_
com.google.javascript.jscomp.NodeTraversal$AbstractShallowCallback#boolean#shouldTraverse#?,NodeTraversal,Node,Node#174	8.718395815170421E-4	0.0	3.4873583260681685E-4		_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#213	3.3036009250086984E-4	3.4411562284930586E-4	3.3650838541310346E-4	getLastChar()>first	_
com.google.javascript.jscomp.CodeConsumer#void#maybeEndStatement#?#153	3.89711613406063E-4	3.89711613406063E-4	3.357897516276465E-4	statementNeedsEnded	_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#843	1.3370771493514955E-4	4.6403712296982924E-4	3.316208374206653E-4	!(value != null)	_
com.google.javascript.jscomp.NodeUtil#boolean#isImmutableValue#?,Node#514	7.462686567164534E-4	0.0	2.9850746268658137E-4		_
com.google.javascript.jscomp.LineNumberCheck#void#visit#?,NodeTraversal,Node,Node#72	2.869440459110084E-4	2.869440459110084E-4	2.869440459110084E-4	!(n.getLineno() == -1)	_
com.google.javascript.jscomp.NodeUtil#void#verifyScopeChanges#?,Map<Node,Node>,Node,boolean,AbstractCompiler#3359	2.803476310625497E-4	2.8050490883591017E-4	2.8044199772656595E-4	!(checkUnchanged)	_
com.google.javascript.jscomp.NodeUtil#void#visitPreOrder#?,Node,Visitor,Predicate<Node>#2792	2.795638803466671E-4	2.795638803466671E-4	2.795638803466671E-4	!(c != null)	_
com.google.javascript.jscomp.LineNumberCheck#boolean#shouldTraverse#?,NodeTraversal,Node,Node#61	2.812148481440291E-4	2.812148481440291E-4	2.793483779129469E-4	n.isScript()	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#void#maybeCutLine#?#492	2.780867630700623E-4	2.780867630700623E-4	2.780867630700623E-4	!(lineLength > lineLengthThreshold)	_
com.google.javascript.rhino.Node#int#getChangeTime#?#1896	2.7639579878391274E-4	2.777777777778212E-4	2.772249861802578E-4	getIntProp(CHANGE_TIME)==0	_
com.google.javascript.jscomp.CodeGenerator#void#addExpr#?,Node,int,Context#912	2.6546323334220023E-4	2.6546323334220023E-4	2.6546323334220023E-4	!((NodeUtil.precedence(n.getType()) < minPrecedence) || ((context == Context.IN_FOR_INIT_CLAUSE) && n.isIn()))	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1193	2.6504108136760074E-4	2.6504108136760074E-4	2.6504108136760074E-4	precedence!=0	_
com.google.javascript.jscomp.NodeUtil#void#mtocHelper#?,Map<Node,Node>,Node,Node#3331	2.6427061310785316E-4	2.6427061310785316E-4	2.6427061310785316E-4	!(main.isFunction())	_
com.google.javascript.jscomp.CodeConsumer#void#endStatement#?,boolean#142	2.612330198537016E-4	2.612330198537016E-4	2.612330198537016E-4	statementStarted	_
com.google.javascript.jscomp.CodeGenerator#String#identifierEscape#?,String#1172	2.6034886748238506E-4	2.6034886748238506E-4	2.6034886748238506E-4	NodeUtil.isLatin(s)	_
com.google.javascript.jscomp.NodeUtil#boolean#isLatin#?,String#2483	2.5980774227074566E-4	2.5987525987525295E-4	2.5984825283345005E-4	!(c > LARGEST_BASIC_LATIN)	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#208	2.5529742149599244E-4	2.619172341540299E-4	2.592693090908149E-4	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.jscomp.AstValidator#void#validateChildCount#?,Node,int#779	2.680246582685841E-4	2.680246582685841E-4	2.5820948695043366E-4	i == 1	_
com.google.javascript.rhino.Node#Node#cloneTree#?#1721	2.5726781579626934E-4	2.5726781579626934E-4	2.562196148660822E-4	result.last != null	_
com.google.javascript.jscomp.CodeConsumer#void#add#?,String#193	2.555583950932805E-4	2.555583950932805E-4	2.555583950932805E-4	!(c == '/' && getLastChar() == '/')	_
com.google.javascript.rhino.jstype.JSTypeRegistry#FunctionType#createFunctionType#?,JSType,boolean,JSType#1336	2.541296060991627E-4	2.541296060991627E-4	2.540521669098794E-4	lastVarArgs	_
com.google.javascript.rhino.jstype.TemplateTypeMap#TemplateTypeMap#addUnknownValues#?#296	2.540005080010621E-4	2.540005080010621E-4	2.540005080010621E-4	!(i < numUnfilledTemplateKeys)	_
com.google.javascript.rhino.Node#String#getQualifiedName#?#1579	2.536783358700889E-4	2.536783358700889E-4	2.5357547592650407E-4	!(left == null)	_
