line	original_score	max_predicate_score	total	predicate	label
org.jfree.data.DefaultKeyedValues#void#removeValue#?,Comparable#334	1.0	1.0	2.0	!(index < 0)	GT
org.jfree.data.DefaultKeyedValues#void#removeValue#?,int#318	1.0	1.0	2.0	index < this.keys.size()	GT
org.jfree.data.DefaultKeyedValues#void#setValue#?,Comparable,Number#233	0.9841269841269842	0.9841269841269842	1.9109822964601397	keyIndex >= 0	_
org.jfree.data.DefaultKeyedValues#int#getIndex#?,Comparable#154	0.9273504273504274	0.9273504273504274	1.84055400441513	!(i == null)	_
org.jfree.data.DefaultKeyedValues2D#void#setValue#?,Number,Comparable,Comparable#322	0.9343379978471474	0.9343379978471474	1.8236822601422293	rowIndex >= 0	_
org.jfree.data.DefaultKeyedValues2D#int#getRowIndex#?,Comparable#185	0.8976215098241985	0.8976215098241985	1.7860554914004525	!(this.sortRowKeys)	_
org.jfree.data.DefaultKeyedValues2D#void#removeColumn#?,Comparable#460	1.0	0.0	1.0		GT
org.jfree.data.category.DefaultCategoryDataset#void#removeColumn#?,Comparable#351	1.0	0.0	1.0		_
org.jfree.data.DefaultKeyedValues#void#rebuildIndex#?#300	0.9977011494252874	0.0	0.9977011494252874		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,double#197	0.9908675799086758	0.0	0.9908675799086758		_
org.jfree.data.DefaultKeyedValues#void#addValue#?,Comparable,Number#209	0.9819004524886878	0.0	0.9819004524886878		_
org.jfree.data.DefaultKeyedValues#?#DefaultKeyedValues#?#101	0.9194915254237288	0.0	0.9194915254237288		_
org.jfree.data.DefaultKeyedValues2D#void#addValue#?,Number,Comparable,Comparable#303	0.8985507246376813	0.0	0.8985507246376813		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?#95	0.8857142857142858	0.0	0.8857142857142858		_
org.jfree.data.DefaultKeyedValues2D#?#DefaultKeyedValues2D#?,boolean#107	0.8767676767676768	0.0	0.8767676767676768		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,double,Comparable,Comparable#233	0.875	0.0	0.875		_
org.jfree.data.category.DefaultCategoryDataset#void#addValue#?,Number,Comparable,Comparable#219	0.8526522593320236	0.0	0.8526522593320236		_
org.jfree.data.category.DefaultCategoryDataset#?#DefaultCategoryDataset#?#74	0.8173258003766478	0.0	0.8173258003766478		_
org.jfree.data.general.AbstractDataset#void#fireDatasetChanged#?#170	0.5856950067476384	0.0	0.5856950067476384		_
org.jfree.data.general.AbstractDataset#void#notifyListeners#?,DatasetChangeEvent#184	0.5549872122762148	0.0	0.5549872122762148		_
org.jfree.data.general.DatasetChangeEvent#?#DatasetChangeEvent#?,Object,Dataset#71	0.5185185185185185	0.0	0.5185185185185185		_
org.jfree.data.general.AbstractDataset#?#AbstractDataset#?#96	0.5052386495925495	0.0	0.5052386495925495		_
org.jfree.data.general.DatasetGroup#?#DatasetGroup#?#63	0.5046511627906977	0.0	0.5046511627906977		_
