line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#176	0.7071067811865475	0.7071067811865475	1.414213562373095	!(optima[0] == null)	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.5773502691896258	0.5773502691896258	1.1547005383792517	evaluations.getMaximalCount()!=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#164	0.3779644730092272	0.7071067811865475	1.0850712541957748	tol1>=hi	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.4472135954999579	0.5	0.9472135954999579	value<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.4472135954999579	0.4472135954999579	0.8944271909999159	evaluations.getCount()>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.31622776601683794	0.5	0.816227766016838	searchMax<=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.3333333333333333	0.4472135954999579	0.7805469288332912	point<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getStartValue#?#90	0.31622776601683794	0.4472135954999579	0.7634413615167959	searchStart<0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.3333333333333333	0.3779644730092272	0.7112978063425606	value>point	_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator#73	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.35355339059327373	0.35355339059327373	0.7071067811865475	maximalCount>=0	_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double#146	0.7071067811865475	0.0	0.7071067811865475		GT
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#void#sortPairs#?,GoalType#191	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMin#?#78	0.31622776601683794	0.3779644730092272	0.6941922390260651	searchMin<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.3333333333333333	0.35355339059327373	0.686886723926607	function.value(point)<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#123	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(goalType == null)	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#80	0.31622776601683794	0.31622776601683794	0.6324555320336759	!(abs <= 0)	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#489	0.18569533817705186	0.31622776601683794	0.5019231041938899	SGN_MASK - yInt>xInt	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3224	0.07372097807744857	0.3779644730092272	0.4516854510866758	(a <= b) ? a : (Double.isNaN(a + b) ? Double.NaN : b)<0	_
org.apache.commons.math.util.Incrementor#int#getCount#?#62	0.20412414523193154	0.20851441405707477	0.4126385592890063	count>0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double#144	0.4082482904638631	0.0	0.4082482904638631		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#55	0.3333333333333333	0.0	0.3333333333333333		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#417	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#ConvergenceChecker<UnivariateRealPointValuePair>#getConvergenceChecker#?#158	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#72	0.31622776601683794	0.0	0.31622776601683794		_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3260	0.04828045495852676	0.2581988897471611	0.30647934470568783	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)<0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3016	0.09205746178983235	0.13130643285972254	0.2233638946495549	(x < 0l) ? -x : x!=0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.09245003270420485	0.09284766908852593	0.18529770179273078	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3044	0.09090909090909091	0.09090909090909091	0.18181818181818182	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>=0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1535	0.08304547985373997	0.08304547985373997	0.16609095970747995	result[1]!=x	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#740	0.08304547985373997	0.08304547985373997	0.16609095970747995	c - a[0] + d<=d	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1434	0.08304547985373997	0.08304547985373997	0.16609095970747995	a[1]<=xi	_
