line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double,double#176	0.9995489400090212	0.9995489400090212	1.9990978800180423	!(optima[0] == null)	GT
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getMaxEvaluations#?#60	0.9990982867448152	0.9990982867448152	1.9981965734896303	evaluations.getMaximalCount()!=0	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#UnivariateRealPointValuePair#doOptimize#?#164	0.9972997299729972	0.9995489400090212	1.9968486699820183	tol1>=hi	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getValue#?#65	0.9981981981981982	0.9986480396575034	1.9968462378557015	value<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#int#getEvaluations#?#65	0.9981981981981982	0.9981981981981982	1.9963963963963964	evaluations.getCount()>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMax#?#84	0.9959550561797752	0.9986480396575034	1.9946030958372787	searchMax<=0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#double#getPoint#?#56	0.9964028776978416	0.9981981981981982	1.99460107589604	point<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getStartValue#?#90	0.9959550561797752	0.9981981981981982	1.9941532543779734	searchStart<0	_
org.apache.commons.math.optimization.univariate.UnivariateRealPointValuePair#?#UnivariateRealPointValuePair#?,double,double#47	0.9964028776978416	0.9972997299729972	1.9937026076708388	value>point	_
org.apache.commons.math.util.Incrementor#int#getMaximalCount#?#53	0.99685110211426	0.99685110211426	1.99370220422852	maximalCount>=0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#getMin#?#78	0.9959550561797752	0.9972997299729972	1.9932547861527725	searchMin<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#double#computeObjectiveValue#?,double#110	0.9964028776978416	0.99685110211426	1.9932539798121016	function.value(point)<0	_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double,double#123	0.9959550561797752	0.9959550561797752	1.9919101123595504	!(goalType == null)	_
org.apache.commons.math.optimization.univariate.BrentOptimizer#?#BrentOptimizer#?,double,double#80	0.9959550561797752	0.9959550561797752	1.9919101123595504	!(abs <= 0)	_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double,int#489	0.9875222816399287	0.9959550561797752	1.983477337819704	SGN_MASK - yInt>xInt	_
org.apache.commons.math.util.Incrementor#int#getCount#?#62	0.9897275569450649	0.9901697944593387	1.9798973514044036	count>0	_
org.apache.commons.math.util.FastMath#long#abs#?,long#3016	0.9498499785683668	0.9749230092388914	1.9247729878072581	(x < 0l) ? -x : x!=0	_
org.apache.commons.math.util.FastMath#double#min#?,double,double#3224	0.9237182159233013	0.9972997299729972	1.9210179458962986	(a <= b) ? a : (Double.isNaN(a + b) ? Double.NaN : b)<0	_
org.apache.commons.math.util.Incrementor#void#incrementCount#?#84	0.9502572898799313	0.9506649506649506	1.9009222405448818	!(++count > maximalCount)	_
org.apache.commons.math.util.FastMath#double#ulp#?,double#3044	0.9486301369863013	0.9486301369863013	1.8972602739726026	abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1))>=0	_
org.apache.commons.math.util.FastMath#void#buildSinCosTables#?#1535	0.9389830508474576	0.9389830508474576	1.8779661016949152	result[1]!=x	_
org.apache.commons.math.util.FastMath#void#resplit#?,double#740	0.9389830508474576	0.9389830508474576	1.8779661016949152	c - a[0] + d<=d	_
org.apache.commons.math.util.FastMath#double[]#slowLog#?,double#1434	0.9389830508474576	0.9389830508474576	1.8779661016949152	a[1]<=xi	_
org.apache.commons.math.util.FastMath#void#quadMult#?,double,double,double#864	0.9389830508474576	0.9389830508474576	1.8779661016949152	result[1] - (tmp - result[0] - zs[0])==tmp	_
org.apache.commons.math.util.FastMath#double#slowCos#?,double,double#1498	0.9389830508474576	0.9389830508474576	1.8779661016949152	as[0]>=x	_
org.apache.commons.math.util.FastMath#void#split#?,double,double#714	0.9389830508474576	0.9389830508474576	1.8779661016949152	d < 8e298 && d > -8e298	_
org.apache.commons.math.util.FastMath#double#slowSin#?,double,double#1478	0.9389830508474576	0.9389830508474576	1.8779661016949152	ys[0] + ys[1]==0	_
org.apache.commons.math.util.FastMath#void#splitReciprocal#?,double,double#806	0.9389830508474576	0.9389830508474576	1.8779661016949152	i < 2	_
org.apache.commons.math.util.FastMath#double#slowexp#?,double,double#701	0.9389830508474576	0.9389830508474576	1.8779661016949152	ys[0]>=x	_
org.apache.commons.math.util.FastMath#double#expint#?,int,double#913	0.9389830508474576	0.9389830508474576	1.8779661016949152	ys[0] + ys[1]!=0	_
org.apache.commons.math.util.FastMath#double#max#?,double,double#3260	0.8381240544629349	0.9937219730941703	1.8318460275571051	(a <= b) ? b : (Double.isNaN(a + b) ? Double.NaN : a)<0	_
org.apache.commons.math.util.FastMath#double#sqrt#?,double#219	0.8105340160936357	0.8129126925898753	1.623446708683511	Math.sqrt(a)!=0	_
org.apache.commons.math.util.FastMath#double#abs#?,double#3034	0.7552828902522154	0.8165070007369196	1.571789890989135	(x < 0.0) ? -x : x<=0	_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#?#MultiStartUnivariateRealOptimizer#?,BaseUnivariateRealOptimizer<FUNC>,int,RandomGenerator#73	0.9995489400090212	0.0	0.9995489400090212		_
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,FUNC,GoalType,double,double#146	0.9995489400090212	0.0	0.9995489400090212		GT
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer#void#sortPairs#?,GoalType#191	0.9995489400090212	0.0	0.9995489400090212		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#UnivariateRealPointValuePair#optimize#?,UnivariateRealFunction,GoalType,double,double#144	0.9977487618190004	0.0	0.9977487618190004		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#void#setMaxEvaluations#?,int#55	0.9964028776978416	0.0	0.9964028776978416		_
org.apache.commons.math.util.MathUtils#boolean#equals#?,double,double#417	0.9959550561797752	0.0	0.9959550561797752		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#ConvergenceChecker<UnivariateRealPointValuePair>#getConvergenceChecker#?#158	0.9959550561797752	0.0	0.9959550561797752		_
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer#GoalType#getGoalType#?#72	0.9959550561797752	0.0	0.9959550561797752		_
org.apache.commons.math.util.Incrementor#void#resetCount#?#93	0.9514813224559896	0.0	0.9514813224559896		_
org.apache.commons.math.util.Incrementor#void#setMaximalCount#?,int#44	0.9494430162810624	0.0	0.9494430162810624		_
org.apache.commons.math.util.FastMath#void#splitMult#?,double,double,double#751	0.9389830508474576	0.0	0.9389830508474576		_
org.apache.commons.math.util.FastMath#void#splitAdd#?,double,double,double#763	0.9389830508474576	0.0	0.9389830508474576		_
