line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	0.8909090909090909	49.0	24.945454545454545	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#731	49.0	0.0	24.5		GT
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.012308465209746294	7.0	3.506154232604873	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.012296110414052697	7.0	3.5061480552070265	diff != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	7.0	0.0	3.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	7.0	0.0	3.5		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.012280701754385965	4.454545454545454	2.23341307814992	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	4.454545454545454	0.0	2.227272727272727		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	4.454545454545454	0.0	2.227272727272727		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	4.454545454545454	0.0	2.227272727272727		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#499	0.21777777777777776	1.565217391304348	0.8914975845410629	!referenceAdded && mode == InliningMode.DIRECT && blockFunctionInliningEnabled	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#729	0.8596491228070176	0.8909090909090909	0.8752791068580542	cArg != null	_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#728	0.7205882352941176	0.8596491228070176	0.7901186790505677	fnParam != null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#504	1.565217391304348	0.0	0.782608695652174		_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#void#maybeAddReference#?,NodeTraversal,FunctionState,Node,JSModule#503	1.565217391304348	0.0	0.782608695652174		_
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#726	0.7205882352941176	0.7205882352941176	0.7205882352941176	cArg != null || fnParam != null	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#533	0.21875	1.1951219512195121	0.7069359756097561	!(result != CanInlineResult.NO)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#758	0.47368421052631576	0.75	0.6118421052631579	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#693	0.6	0.6	0.6	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#888	0.6	0.6	0.6	entry.getValue().mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#886	0.6	0.6	0.6	!(i.hasNext())	_
com.google.javascript.jscomp.InlineFunctions$FindCandidatesReferences#boolean#maybeAddReferenceUsingMode#?,NodeTraversal,FunctionState,Node,JSModule,InliningMode#541	1.1951219512195121	0.0	0.5975609756097561		_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#805	0.24019607843137256	0.8421052631578947	0.5411506707946336	ref.requiresDecomposition	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#690	0.4090909090909091	0.6	0.5045454545454545	fs.hasBlockInliningReferences()	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.4090909090909091	0.6	0.5045454545454545	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.24019607843137256	0.75	0.4950980392156863	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.23444976076555024	0.75	0.4922248803827751	!(fs.canInline())	_
com.google.javascript.jscomp.FunctionArgumentInjector#Node#inject#?,AbstractCompiler,Node,Node,Map<String,Node>,boolean#65	0.2722222222222222	0.7101449275362319	0.49118357487922704	replacementTemplate != null	_
com.google.javascript.jscomp.FunctionInjector#int#estimateCallCost#?,Node,boolean#866	0.45569620253164556	0.45569620253164556	0.45569620253164556	callCost >= numArgs	_
com.google.javascript.jscomp.FunctionToBlockMutator#void#convertLastReturnToStatement#?,Node,String#405	0.4444444444444444	0.45569620253164556	0.450070323488045	!(resultNode == null)	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#744	0.23444976076555024	0.6428571428571429	0.4386534518113466	!fs.hasReferences() || !fs.canInline()	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#806	0.8421052631578947	0.0	0.42105263157894735		_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#343	0.3829787234042553	0.4444444444444444	0.41371158392434987	!(returnCount > 0)	_
com.google.javascript.jscomp.FunctionToBlockMutator#Node#replaceReturns#?,Node,String,String,boolean#338	0.3829787234042553	0.4444444444444444	0.41371158392434987	hasReturnAtExit	_
