line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#730	0.11290322580645162	0.875	0.4939516129032258	hasSideEffects && NodeUtil.canBeSideEffected(cArg)	GT
com.google.javascript.jscomp.FunctionInjector#CanInlineResult#canInlineReferenceDirectly#?,Node,Node#731	0.875	0.0	0.4375		GT
com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier#String#get#?#201	0.6666666666666667	0.0	0.33333333333333337		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#208	0.2857142857142857	0.2857142857142857	0.2857142857142857	!name.equals(newName)	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#204	0.2857142857142857	0.2857142857142857	0.2857142857142857	li != null	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#199	0.2857142857142857	0.2857142857142857	0.2857142857142857	nameNode != null	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.0017552657973921582	0.5	0.2508776328986961	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.0017535070140280995	0.5	0.25087675350701405	diff != null	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitLabel#?,Node,Node#228	0.25	0.25	0.25	li.referenced || !removeUnused	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitLabel#?,Node,Node#230	0.25	0.25	0.25	!name.equals(newName)	_
com.google.javascript.jscomp.RenameLabels$LabelInfo#?#LabelInfo#?,int#280	0.25	0.25	0.25	this.id == id	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.5	0.0	0.25		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.5	0.0	0.25		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#boolean#shouldTraverse#?,NodeTraversal,Node,Node#162	0.25	0.25	0.25	names.size() < currentDepth	_
com.google.javascript.jscomp.InlineFunctions#void#resolveInlineConflictsForFunction#?,FunctionState#758	0.16666666666666663	0.2727272727272727	0.21969696969696967	!mimimizeCost(fsCalled)	_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#693	0.2142857142857143	0.2142857142857143	0.2142857142857143	!fs.hasReferences() || !inliningLowersCost(fs)	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#888	0.2142857142857143	0.2142857142857143	0.2142857142857143	entry.getValue().mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#void#removeBlockInliningReferences#?#886	0.2142857142857143	0.2142857142857143	0.2142857142857143	!(i.hasNext())	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1445	0.0017513134851138146	0.38888888888888884	0.19532010118700133	!isEquivalentTo(node2,false,false,false)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1446	0.38888888888888884	0.0	0.19444444444444442		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2196	0.38888888888888884	0.0	0.19444444444444442		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.38888888888888884	0.0	0.19444444444444442		_
com.google.javascript.jscomp.InlineFunctions#boolean#mimimizeCost#?,FunctionState#690	0.1428571428571429	0.2142857142857143	0.1785714285714286	fs.hasBlockInliningReferences()	_
com.google.javascript.jscomp.InlineFunctions$FunctionState#boolean#hasBlockInliningReferences#?#896	0.1428571428571429	0.2142857142857143	0.1785714285714286	r.mode == InliningMode.BLOCK	_
com.google.javascript.jscomp.FunctionArgumentInjector$ReferencedAfterSideEffect#boolean#isLocalName#?,Node#461	0.10526315789473684	0.2222222222222222	0.16374269005847952	!(node.isName())	_
com.google.javascript.jscomp.InlineFunctions$Inline#void#visitCallSite#?,NodeTraversal,Node,Node,FunctionState#606	0.033175355450236976	0.2727272727272727	0.15295131408875484	!(fs.canInline())	_
com.google.javascript.jscomp.InlineFunctions#void#decomposeExpressions#?#803	0.03240740740740744	0.2727272727272727	0.15256734006734007	!(fs.canInline())	_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visit#?,NodeTraversal,Node,Node#189	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visit#?,NodeTraversal,Node,Node#188	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#210	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#211	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#207	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#205	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#202	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#203	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#201	0.2857142857142857	0.0	0.14285714285714285		_
com.google.javascript.jscomp.RenameLabels$ProcessLabels#void#visitBreakOrContinue#?,Node#198	0.2857142857142857	0.0	0.14285714285714285		_
