line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#boolean#canInline#?#364	0.5163977794943222	0.5773502691896258	1.0937480486839481	!(pathCheck.somePathsSatisfyPredicate())	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#checkSomePathsWithoutBackEdges#?,DiGraphNode<N,E>,DiGraphNode<N,E>#224	0.47140452079103173	0.47140452079103173	0.8796528112548948	!(checkSomePathsWithoutBackEdges(next,b))	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#973	0.3872983346207417	0.6123724356957946	0.8734889196293414	!(lineno != -1)	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables$Candidate#void#inlineVariable#?#388	0.43301270189221935	0.43301270189221935	0.8660254037844387	defParent.isVar()	_
com.google.javascript.jscomp.MustBeReachingVariableDef#boolean#dependsOnOuterScopeVars#?,String,Node#432	0.408248290463863	0.42008402520840293	0.828332315672266	!(s.scope != jsScope)	GT
com.google.javascript.rhino.Node#String#propToString#?,int#132	0.8164965809277261	0.0	0.8164965809277261		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1458	0.7745966692414834	0.7745966692414834	0.8037945273651725	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1429	0.7745966692414834	0.7745966692414834	0.8037779470923286	diff != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkRightOf#?,Node,Node,Predicate<Node>#464	0.3333333333333333	0.4082482904638631	0.7415816237971964	!(predicate.apply(cur))	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#boolean#checkLeftOf#?,Node,Node,Predicate<Node>#485	0.3481553119113957	0.3849001794597505	0.7330554913711462	!(predicate.apply(cur))	_
com.google.javascript.rhino.Token#String#name#?,int#228	0.5773502691896258	0.0	0.5773502691896258		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2145	0.5773502691896257	0.0	0.5773502691896257		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1036	0.2847473987257497	0.2847473987257497	0.5694947974514994	cursor != null	_
com.google.javascript.jscomp.FlowSensitiveInlineVariables#void#enterScope#?,NodeTraversal#146	0.3396831102433787	0.3396831102433787	0.5497251228475801	c.canInline()	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#880	0.2672612419124244	0.2672612419124244	0.5345224838248488	x != null	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#void#discoverBackEdges#?,DiGraphNode<N,E>#142	0.24618298195866545	0.24618298195866545	0.4923659639173309	!(ignoreEdge(e))	_
com.google.javascript.jscomp.graph.Graph#void#pushNodeAnnotations#?#246	0.23094010767585027	0.23094010767585027	0.46188021535170054	nodeAnnotationStack == null	_
com.google.javascript.jscomp.graph.Graph#void#pushEdgeAnnotations#?#267	0.23094010767585027	0.23094010767585027	0.46188021535170054	edgeAnnotationStack == null	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#computeMayUse#?,Node,Node,ReachingUses,boolean#205	0.23570226039551587	0.26413527189768715	0.46152078038561783	!(varName.hasChildren())	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#computeMustDef#?,Node,Node,MustDef,boolean#270	0.23570226039551587	0.24743582965269675	0.43755310481004017	!(c.hasChildren())	_
com.google.javascript.jscomp.NodeUtil#boolean#checkForStateChangeHelper#?,Node,boolean,AbstractCompiler#860	0.3481553119113957	0.3481553119113957	0.403016790116236	!functionCallHasSideEffects(n,compiler)	_
com.google.javascript.jscomp.MustBeReachingVariableDef#void#addToDefIfLocal#?,String,Node,Node,MustDef#332	0.2182178902359924	0.2182178902359924	0.40181490864462377	var == null || var.scope != jsScope	_
com.google.javascript.jscomp.MaybeReachingVariableUse#void#removeFromUseIfLocal#?,String,ReachingUses#264	0.19867985355975656	0.19867985355975656	0.3947959886979406	!escaped.contains(var)	_
com.google.javascript.jscomp.CheckPathsBetweenNodes#boolean#somePathsSatisfyPredicate#?#125	0.3849001794597505	0.0	0.3849001794597505		_
