line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#boolean#isEquivalentTo#?,Node,boolean,boolean,boolean#1545	0.5773502691896258	0.5773502691896258	0.4660085362767248	this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)	_
com.google.javascript.jscomp.ConvertToDottedProperties#void#visit#?,NodeTraversal,Node,Node#59	0.31622776601683794	0.31622776601683794	0.310717239732433	right.isString() && NodeUtil.isValidPropertyName(right.getString())	_
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#528	0.3779644730092272	0.3779644730092272	0.3069088376643111	isIndirectEval(first) || n.getBooleanProp(Node.FREE_CALL) && NodeUtil.isGet(first)	_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1456	0.35355339059327373	0.35355339059327373	0.2861021863565085	res != null	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1427	0.35355339059327373	0.35355339059327373	0.2861004562747083	diff != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetElem#?,Node,Node,Node#1329	0.2886751345948129	0.2886751345948129	0.28439235605833524	!(left.isArrayLit())	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#tryFoldStandardConstructors#?,Node#1351	0.2182178902359924	0.2773500981126146	0.26552365653729015	!(isASTNormalized())	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldArrayJoin#?,Node#402	0.2581988897471611	0.2581988897471611	0.24435555909865161	right.getNext() != null || !NodeUtil.isImmutableValue(right)	_
com.google.javascript.jscomp.PeepholeFoldConstants#boolean#inForcedStringContext#?,Node#1275	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(n.getParent().isAdd())	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldCtorCall#?,Node#1261	0.24253562503633297	0.24253562503633297	0.24253562503633297	!(inForcedStringContext(n))	_
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#Node#optimizeSubtree#?,Node#139	0.22941573387056174	0.22941573387056174	0.22717616514364786	!node.isCall()	_
com.google.javascript.jscomp.VarCheck#Node#getSynthesizedExternsRoot#?#273	0.11322770341445956	0.22360679774997896	0.20153097888287508	!(synthesizedExternsRoot == null)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownStringMethods#?,Node#98	0.19245008972987526	0.19245008972987526	0.18776624197304087	(!stringNode.isString()) || (!functionName.isString())	_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#969	0.14744195615489714	0.2	0.18540002540003814	!(lineno != -1)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#tryFoldKnownMethods#?,Node#67	0.1690308509457033	0.1690308509457033	0.15879490679611424	NodeUtil.isGet(callTarget)	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseFunctionType#?,JsDocToken#1896	0.07216878364870323	0.17149858514250882	0.151236116240879	!(!match(JsDocToken.RP))	_
com.google.javascript.jscomp.ClosureOptimizePrimitives$FindObjectCreateCalls#void#visit#?,NodeTraversal,Node,Node#49	0.1414213562373095	0.14907119849998599	0.14754123004745068	!("goog$object$create".equals(fnName) || "goog.object.create".equals(fnName))	_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#877	0.14744195615489714	0.14744195615489714	0.14744195615489714	keys[count] > count	_
com.google.javascript.jscomp.ProcessClosurePrimitives#void#visit#?,NodeTraversal,Node,Node#209	0.06696495301824251	0.1643989873053573	0.14491218044793436	!(name.isName() && GOOG.equals(name.getString()))	_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1032	0.13736056394868904	0.13736056394868904	0.13736056394868904	cursor != null	_
com.google.javascript.jscomp.PeepholeFoldConstants#Node#tryFoldGetProp#?,Node,Node,Node#1345	0.12803687993289598	0.12803687993289598	0.12742950394631677	!(right.isString() && right.getString().equals("length"))	_
com.google.javascript.jscomp.VarCheck#void#visit#?,NodeTraversal,Node,Node#158	0.12216944435630522	0.12216944435630522	0.12198911798867748	!(sanityCheck)	_
com.google.javascript.jscomp.Compiler#CompilerInput#getSynthesizedExternsInput#?#2444	0.105999788000636	0.12216944435630522	0.11893551308517139	!(synthesizedExternsInput == null)	_
com.google.javascript.jscomp.VarCheck#void#createSynthesizedExternVar#?,String#218	0.11322770341445956	0.11470786693528087	0.11441183423111662	!(compiler.getCodingConvention().isConstant(varName))	_
com.google.javascript.jscomp.deps.JsFileLineParser#void#doParse#?,String,Reader#157	0.11547005383792514	0.11547005383792514	0.11406908885220572	!(endOfMultilineComment == -1)	_
com.google.javascript.jscomp.PeepholeReplaceKnownMethods#Node#optimizeSubtree#?,Node#48	0.11704114719613057	0.11704114719613057	0.11018503552895181	subtree.isCall()	_
com.google.javascript.jscomp.Compiler#CompilerInput#newExternInput#?,String#1088	0.10482848367219183	0.10482848367219183	0.10482848367219183	!(inputsById.containsKey(ast.getInputId()))	_
com.google.javascript.jscomp.RemoveUnusedVars#void#traverseNode#?,Node,Node,Scope#286	0.09901475429766744	0.10976425998969035	0.10459503515768606	!(var != null)	_
com.google.javascript.jscomp.CheckSideEffects$StripProtection#void#visit#?,NodeTraversal,Node,Node#188	0.10101525445522107	0.10369516947304253	0.10315918646947823	!(target.isName() && target.getString().equals(PROTECTOR_FN))	_
com.google.javascript.jscomp.DefaultPassConfig#List<PassFactory>#getMainOptimizationLoop#?#710	0.10153461651336192	0.10153461651336192	0.09933484241919324	!runOptimizeCalls	_
com.google.javascript.jscomp.ClosureCodingConvention#SubclassType#typeofClassDefiningName#?,Node#165	0.043355498476206	0.11547005383792514	0.09912571614096838	!(callName.isName())	_
