line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.0	0.7088607594936709	0.7088607594936709	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#268	0.0	0.4810126582278482	0.4810126582278482	(hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr)>=xNormSqr	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.0	0.2236842105263158	0.2236842105263158	-work[6 * i - 1]>eigenvalue	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.0	0.18823529411764703	0.18823529411764703	i < m	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#599	0.0	0.09523809523809523	0.09523809523809523	lower<eCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.0	0.09266409266409269	0.09266409266409269	!(cachedV == null)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1840	0.0	0.08350730688935282	0.08350730688935282	liP1<si	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1885	0.0	0.03311258278145696	0.03311258278145696	di / diP1<pi	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#187	0.0	0.014598540145985404	0.014598540145985404	hK[k] != 0.0	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.0	0.009478672985782012	0.009478672985782012	s * s>=splitTolerance	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#73	0.0	0.006644518272425236	0.006644518272425236	m >= n	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.0	0.0055286800276434095	0.0055286800276434095	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#678	0.0	0.002560819462227904	0.002560819462227904	i < j	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#151	0.0	4.039587962027899E-4	4.039587962027899E-4	r < nRows	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	9.848820603732736E-5	9.848820603732736E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#568	0.0	0.0	0.0	!(i < rows)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#257	0.0	0.0	0.0	!(row < rowCount)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#setSubMatrix#?,double[][],int,int#356	0.0	0.0	0.0	!(i < data.length)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#88	0.0	0.0	0.0	cachedU == null	_
org.apache.commons.math.linear.MatrixUtils#void#checkColumnIndex#?,AnyMatrix,int#544	0.0	0.0	0.0	!(column < 0 || column >= m.getColumnDimension())	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#268	0.0	0.0	0.0	!(i <= endRow)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double[][]#copyOut#?#619	0.0	0.0	0.0	!(i < nRows)	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.0	0.0	0.0	i < diagonal.length	_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#566	0.0	0.0	0.0	!(startRow > endRow)	_
