line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	4.0	4.0	8.0	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	2.0	2.0	4.0	cachedVt == null	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.8	0.8	1.6	i < m	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.8	0.8	1.6	cachedS == null	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#268	0.19047619047619047	1.3333333333333333	1.5151515151515151	(hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr)>=xNormSqr	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.5714285714285714	0.5714285714285714	1.1428571428571428	i < diagonal.length	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.4	0.4	0.8	m >= n	GT
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#106	0.2857142857142857	0.5	0.7857142857142857	!(hK[k - diagOffset] != 0.0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1802	0.16	0.5	0.66	-work[6 * i - 1]>eigenvalue	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.23529411764705882	0.36363636363636365	0.5989304812834224	!(cachedV == null)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#188	0.2857142857142857	0.2857142857142857	0.5714285714285714	!(j < n)	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#268	0.2222222222222222	0.2222222222222222	0.4444444444444444	!(i <= endRow)	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.21052631578947367	0.2222222222222222	0.4327485380116959	s * s>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1840	0.16	0.26666666666666666	0.42666666666666664	liP1<si	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#514	0.21052631578947367	0.21052631578947367	0.42105263157894735	!(i < nRows)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1885	0.16	0.2	0.36	di / diP1<pi	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#73	0.18181818181818182	0.18181818181818182	0.3557312252964427	m >= n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#599	0.10810810810810811	0.2222222222222222	0.32748538011695905	lower<eCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1751	0.16	0.16	0.32	i < m	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix#98	0.2857142857142857	0.0	0.2857142857142857		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getSecondaryDiagonalRef#?#239	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.linear.BiDiagonalTransformer#double[]#getMainDiagonalRef#?#229	0.26666666666666666	0.0	0.26666666666666666		_
org.apache.commons.math.linear.MatrixUtils#void#checkSubMatrixIndex#?,AnyMatrix,int,int,int,int#566	0.12903225806451613	0.12903225806451613	0.25806451612903225	!(startRow > endRow)	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.10810810810810811	0.11428571428571428	0.22239382239382238	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#789	0.1111111111111111	0.1111111111111111	0.2222222222222222	alpha * Math.cos((theta + 2 * Math.PI) / 3) - beta!=z0	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#678	0.1111111111111111	0.10810810810810811	0.21621621621621623	i < j	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#double[]#getSingularValues#?#229	0.2	0.0	0.2		_
org.apache.commons.math.linear.EigenDecompositionImpl#double[]#getRealEigenvalues#?#312	0.16666666666666666	0.0	0.16666666666666666		_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#subtract#?,Array2DRowRealMatrix#257	0.08333333333333333	0.08333333333333333	0.16666666666666666	!(row < rowCount)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#Array2DRowRealMatrix#multiply#?,Array2DRowRealMatrix#298	0.08	0.08	0.16	row < nRows	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#740	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(delta < 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#568	0.07692307692307693	0.07692307692307693	0.15384615384615385	!(i < rows)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInRowOrder#?,RealMatrixPreservingVisitor#499	0.06060606060606061	0.06060606060606061	0.12121212121212122	i < rows	_
org.apache.commons.math.linear.MatrixUtils#void#checkMultiplicationCompatible#?,AnyMatrix,AnyMatrix#650	0.05555555555555555	0.05555555555555555	0.1111111111111111	!(left.getColumnDimension() != right.getRowDimension())	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#decompose#?#246	0.10526315789473684	0.0	0.10526315789473684		_
org.apache.commons.math.linear.Array2DRowRealMatrix#void#addToEntry#?,int,int,double#398	0.10256410256410256	0.0	0.10256410256410256		_
org.apache.commons.math.linear.Array2DRowRealMatrix#RealMatrix#multiply#?,RealMatrix#275	0.0975609756097561	0.0	0.0975609756097561		_
org.apache.commons.math.linear.MatrixUtils#void#checkSubtractionCompatible#?,AnyMatrix,AnyMatrix#633	0.04819277108433735	0.04819277108433735	0.0963855421686747	!((left.getRowDimension() != right.getRowDimension()) || (left.getColumnDimension() != right.getColumnDimension()))	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#152	0.041237113402061855	0.041237113402061855	0.08247422680412371	!(d[r].length != nCols)	_
