line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.0	0.9565217391304348	0.9565217391304348	hI[j] * hI[k]==xNormSqr	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.0	0.8155415053385302	0.8155415053385302	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#106	0.0	0.5454545454545455	0.5454545454545455	!(hK[k - diagOffset] != 0.0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1803	0.0	0.4117647058823529	0.4117647058823529	z>eigenvalue	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.0	0.19500913598823477	0.19500913598823477	i < m	GT
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#597	0.0	0.1699346405228758	0.1699346405228758	main[m - 1]<eCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.0	0.09427619483207818	0.09427619483207818	!(cachedV == null)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1840	0.0	0.08481429786275027	0.08481429786275027	liP1<si	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1879	0.0	0.05054151624548738	0.05054151624548738	d[nM1] - lambda>lambda	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#187	0.0	0.014637974019551907	0.014637974019551907	hK[k] != 0.0	_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.0	0.00949528163950049	0.00949528163950049	s * s>=splitTolerance	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#73	0.0	0.006652675430433606	0.006652675430433606	m >= n	_
org.apache.commons.math.linear.EigenDecompositionImpl#List<Integer>#computeSplits#?#701	0.0	0.005534326344679614	0.005534326344679614	!(Math.abs(secondary[i]) <= max)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenvalues#?#678	0.0	0.002562030178116758	0.002562030178116758	i < j	_
org.apache.commons.math.linear.Array2DRowRealMatrix#?#Array2DRowRealMatrix#?,double[][],boolean#151	0.0	4.0398891138903123E-4	4.0398891138903123E-4	r < nRows	_
org.apache.commons.math.linear.AbstractRealMatrix#?#AbstractRealMatrix#?,int,int#56	0.0	9.848999604703397E-5	9.848999604703397E-5	!(rowDimension <= 0)	_
org.apache.commons.math.linear.Array2DRowRealMatrix#double#walkInColumnOrder#?,RealMatrixPreservingVisitor#568	0.0	0.0	0.0	!(i < rows)	_
