line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.linear.SingularValueDecompositionImpl#?#SingularValueDecompositionImpl#?,RealMatrix,int#142	0.6666666666666667	0.6666666666666667	1.3333333333333335	(p > 0) && (eigenValues[p - 1] <= 0)	_
org.apache.commons.math.linear.BiDiagonalTransformer#void#transformToUpperBiDiagonal#?#276	0.08695652173913049	1.0	1.0833333333333335	hI[j] * hI[k]==xNormSqr	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getVT#?#283	0.5	0.5	1.0	cachedVt == null	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getU#?#106	0.125	0.5	0.625	!(hK[k - diagOffset] != 0.0)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getU#?#181	0.2857142857142857	0.2857142857142857	0.5714285714285714	i < m	GT
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getS#?#217	0.2857142857142857	0.2857142857142857	0.5714285714285714	cachedS == null	_
org.apache.commons.math.linear.MatrixUtils#RealMatrix#createRealDiagonalMatrix#?,double[]#203	0.2222222222222222	0.2222222222222222	0.4444444444444444	i < diagonal.length	_
org.apache.commons.math.linear.EigenDecompositionImpl#ArrayRealVector#findEigenvector#?,double,double[],double[]#1803	0.07407407407407407	0.33333333333333337	0.40740740740740744	z>eigenvalue	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#RealMatrix#getV#?#239	0.16666666666666663	0.16666666666666663	0.33333333333333326	m >= n	GT
org.apache.commons.math.linear.EigenDecompositionImpl#RealMatrix#getV#?#257	0.10526315789473684	0.15384615384615385	0.2591093117408907	!(cachedV == null)	_
org.apache.commons.math.linear.BiDiagonalTransformer#RealMatrix#getV#?#188	0.125	0.125	0.25	!(j < n)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process3RowsBlock#?,int#789	0.11111111111111116	0.11111111111111116	0.22222222222222232	alpha * Math.cos((theta + 2 * Math.PI) / 3) - beta!=z0	_
org.apache.commons.math.linear.AbstractRealMatrix#RealMatrix#getSubMatrix#?,int,int,int,int#268	0.09999999999999998	0.09999999999999998	0.19999999999999996	!(i <= endRow)	_
org.apache.commons.math.linear.SingularValueDecompositionImpl#double[]#getSingularValues#?#229	0.19999999999999996	0.0	0.19999999999999996		_
org.apache.commons.math.linear.EigenDecompositionImpl#?#EigenDecompositionImpl#?,double[],double[],double#201	0.09523809523809523	0.09999999999999998	0.1952380952380952	s * s>=splitTolerance	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#computeGershgorinCircles#?#597	0.05128205128205132	0.1428571428571429	0.19285714285714295	main[m - 1]<eCurrent	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#stationaryQuotientDifferenceWithShift#?,double[],double[],double#1840	0.07407407407407407	0.11764705882352944	0.1917211328976035	liP1<si	_
org.apache.commons.math.linear.AbstractRealMatrix#void#setColumnVector#?,int,RealVector#514	0.09523809523809523	0.09523809523809523	0.19047619047619047	!(i < nRows)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#progressiveQuotientDifferenceWithShift#?,double[],double[],double#1879	0.07407407407407407	0.09999999999999998	0.17407407407407405	d[nM1] - lambda>lambda	_
org.apache.commons.math.linear.BiDiagonalTransformer#?#BiDiagonalTransformer#?,RealMatrix#73	0.08333333333333337	0.08333333333333337	0.16333333333333333	m >= n	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#process2RowsBlock#?,int#740	0.07692307692307687	0.07692307692307687	0.15384615384615374	!(delta < 0)	_
org.apache.commons.math.linear.EigenDecompositionImpl#void#findEigenVectors#?#1751	0.07407407407407407	0.07407407407407407	0.14814814814814814	i < m	_
