line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#319	1.0	1.0	2.0	size.width>=width	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	2.0	trimToContentWidth(r.getLowerBound())<=upperBound	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.9660010793308148	1.0	1.9660010793308147	c.getHeight()>w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	1.9660010793308147	trimToContentHeight(r.getUpperBound())==lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.9660010793308148	1.0	1.9660010793308147	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#403	0.9660010793308148	1.0	1.9660010793308147	this.padding.trimHeight(result)==fixedHeight	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.9654800431499461	1.0	1.9654800431499462	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.9654800431499461	1.0	1.9654800431499462	this.top==height	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.9639203015616586	0.9994416527079845	1.9633619542696432	w<h	_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.9634015069967706	0.9966592427616927	1.9600607497584632	height>width	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#491	0.9644396551724138	0.9707158351409979	1.9351554903134116	this.frame.getInsets().extendHeight(result)==contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.9644396551724138	0.9707158351409979	1.9351554903134116	this.padding.extendWidth(result)==contentWidth	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.9654800431499461	0.9654800431499461	1.9309600862998921	this.left<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.9654800431499461	0.9654800431499461	1.9309600862998921	this.right<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#396	0.9639203015616586	0.9639203015616586	1.9278406031233173	this.top<height	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#426	0.9639203015616586	0.9639203015616586	1.9278406031233173	this.bottom<height	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#486	0.9639203015616586	0.9639203015616586	1.9278406031233173	this.right!=width	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftOutset#?,double#456	0.9639203015616586	0.9639203015616586	1.9278406031233173	this.left<width	_
org.jfree.data.Range#?#Range#?,double,double#89	1.0	0.9829763866007687	1.854022615311231	lower>=upper	_
org.jfree.chart.util.RectangleInsets#?#RectangleInsets#?,UnitType,double,double,double,double#122	0.8676684440135725	0.8689320388349514	1.736600482848524	bottom>=right	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#152	1.0	0.0	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#436	1.0	0.0	1.0		GT
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.9994416527079845	0.0	0.9994416527079845		_
org.jfree.chart.block.BorderArrangement#void#clear#?#497	0.9994416527079845	0.0	0.9994416527079845		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.9988839285714285	0.0	0.9988839285714285		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.9983268265476855	0.0	0.9983268265476855		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.9977703455964324	0.0	0.9977703455964324		_
