line	original_score	max_predicate_score	total	predicate	label
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFN#?,BlockContainer,Graphics2D,double#319	1.0	1.0	2.0	size.width>=width	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentWidth#?,Range#443	1.0	1.0	2.0	trimToContentWidth(r.getLowerBound())<=upperBound	_
org.jfree.chart.block.AbstractBlock#RectangleConstraint#toContentConstraint#?,RectangleConstraint#424	0.015625	1.0	1.015625	c.getHeight()>w	_
org.jfree.chart.block.AbstractBlock#Range#trimToContentHeight#?,Range#461	1.0	1.0	1.015625	trimToContentHeight(r.getUpperBound())==lowerBound	_
org.jfree.chart.block.AbstractBlock#double#trimToContentWidth#?,double#385	0.015625	1.0	1.015625	this.padding.trimWidth(result)>=fixedWidth	_
org.jfree.chart.block.AbstractBlock#double#trimToContentHeight#?,double#403	0.015625	1.0	1.015625	this.padding.trimHeight(result)==fixedHeight	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomInset#?,double#411	0.01538461538461533	1.0	1.0153846153846153	this.bottom==height	_
org.jfree.chart.util.RectangleInsets#double#calculateTopInset#?,double#381	0.01538461538461533	1.0	1.0153846153846153	this.top==height	_
org.jfree.chart.block.BorderArrangement#Size2D#arrange#?,BlockContainer,Graphics2D,RectangleConstraint#152	1.0	0.0	1.0		_
org.jfree.data.Range#?#Range#?,double,double#87	1.0	0.03125	1.0		_
org.jfree.chart.block.BorderArrangement#Size2D#arrangeFF#?,BlockContainer,Graphics2D,RectangleConstraint#436	1.0	0.0	1.0		GT
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,Range,LengthConstraintType,double,Range,LengthConstraintType#156	0.014705882352941124	0.5	0.5147058823529411	w<h	_
org.jfree.chart.block.RectangleConstraint#?#RectangleConstraint#?,double,double#89	0.5	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#clear#?#497	0.5	0.0	0.5		_
org.jfree.chart.block.BorderArrangement#void#add#?,Block,Object#112	0.33333333333333337	0.0	0.33333333333333337		_
org.jfree.chart.block.EmptyBlock#Size2D#arrange#?,Graphics2D,RectangleConstraint#85	0.25	0.0	0.25		_
org.jfree.chart.block.AbstractBlock#double#getWidth#?#151	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.block.AbstractBlock#double#getHeight#?#175	0.19999999999999996	0.0	0.19999999999999996		_
org.jfree.chart.util.Size2D#?#Size2D#?,double,double#83	0.01449275362318836	0.1428571428571429	0.15734989648033126	height>width	_
org.jfree.chart.block.EmptyBlock#?#EmptyBlock#?,double,double#72	0.0714285714285714	0.0	0.0714285714285714		_
org.jfree.chart.block.AbstractBlock#void#setWidth#?,double#162	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.chart.block.AbstractBlock#void#setHeight#?,double#186	0.04761904761904767	0.0	0.04761904761904767		_
org.jfree.chart.block.AbstractBlock#double#calculateTotalHeight#?,double#491	0.014925373134328401	0.018181818181818188	0.03310719131614659	this.frame.getInsets().extendHeight(result)==contentHeight	_
org.jfree.chart.block.AbstractBlock#double#calculateTotalWidth#?,double#475	0.014925373134328401	0.018181818181818188	0.03310719131614659	this.padding.extendWidth(result)==contentWidth	_
org.jfree.chart.util.RectangleInsets#double#calculateLeftInset#?,double#441	0.01538461538461533	0.01538461538461533	0.03076923076923066	this.left<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateRightInset#?,double#471	0.01538461538461533	0.01538461538461533	0.03076923076923066	this.right<=width	_
org.jfree.chart.util.RectangleInsets#double#calculateTopOutset#?,double#396	0.014705882352941124	0.014705882352941124	0.02941176470588225	this.top<height	_
org.jfree.chart.util.RectangleInsets#double#calculateBottomOutset#?,double#426	0.014705882352941124	0.014705882352941124	0.02941176470588225	this.bottom<height	_
org.jfree.chart.util.RectangleInsets#double#calculateRightOutset#?,double#486	0.014705882352941124	0.014705882352941124	0.02941176470588225	this.right!=width	_
