line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,int,boolean#182	0.0	0.018697274071691528	0.018697274071691528	endCharno==lineno	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#1145	0.0	0.007158312350376511	0.007158312350376511	lineno>startCharno	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#processResults#?,Result,List<JSModule>,B#877	0.0	0.0037518037518037527	0.0037518037518037527	Math.min(result.errors.length,0x7f)==0	_
com.google.javascript.jscomp.AbstractCommandLineRunner#int#doRun#?#750	0.0	0.003663003663003661	0.003663003663003661	errCode==0	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	3.937116532453613E-4	3.937116532453613E-4	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#70	0.0	3.587903870845405E-4	3.587903870845405E-4	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.rhino.Node#int#getCharno#?#1145	0.0	3.482898153605965E-4	3.482898153605965E-4	extractCharno(sourcePosition)==0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1225	0.0	3.135689077924034E-4	3.135689077924034E-4	lineCharNo & COLUMN_MASK==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#369	0.0	2.4001030693612474E-4	2.4001030693612474E-4	position<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1410	0.0	1.4912476621703632E-4	1.4912476621703632E-4	c==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#226	0.0	3.866288032560697E-5	3.866288032560697E-5	lineno>0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#81	0.0	3.702242250003013E-5	3.702242250003013E-5	warningCount==0	_
com.google.javascript.jscomp.CodePrinter$MappedCodePrinter#char#getLastChar#?#207	0.0	1.4882848418436875E-5	1.4882848418436875E-5	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.Node#int#getLineno#?#1141	0.0	7.132231646039887E-6	7.132231646039887E-6	extractLineno(sourcePosition)<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#229	0.0	6.193658993858763E-6	6.193658993858763E-6	lineno == initLineno ? initCharno + charno : charno>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1213	0.0	6.037463172068865E-6	6.037463172068865E-6	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#76	0.0	1.164710055053279E-6	1.164710055053279E-6	errorCount<=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#2025	0.0	5.284423667147845E-7	5.284423667147845E-7	errorManager.getErrorCount()<=0	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	5.141369142489427E-7	5.141369142489427E-7	id.hashCode()<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#343	0.0	4.5271955427040374E-7	4.5271955427040374E-7	ungetBuffer[ungetCursor]>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#447	0.0	1.5049282638319485E-7	1.5049282638319485E-7	sourceCursor - lineStart - ungetCursor- 1>=0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1201	0.0	1.3492578744377223E-7	1.3492578744377223E-7	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_
com.google.javascript.rhino.Node#int#getType#?#529	0.0	0.0	0.0	type!=0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#834	0.0	0.0	0.0	item.getIntValue()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1311	0.0	0.0	0.0	Token.DEBUGGER<0	_
com.google.javascript.jscomp.WarningsGuard#int#getPriority#?#84	0.0	0.0	0.0	Priority.DEFAULT.value>0	_
com.google.javascript.rhino.JSDocInfo#int#getExtendedInterfacesCount#?#1299	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.CommandLineRunner$BooleanOptionHandler#int#parseArguments#?,Parameters#452	0.0	0.0	0.0	0==0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#413	0.0	0.0	0.0	0==0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#998	0.0	0.0	0.0	info.parameters.size()==0	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#1227	0.0	0.0	0.0	15>0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#284	0.0	0.0	0.0	propType!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#434	0.0	0.0	0.0	c!=0	_
com.google.javascript.jscomp.Tracer#long#stop#?#441	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.SuppressDocWarningsGuard#int#getPriority#?#99	0.0	0.0	0.0	WarningsGuard.Priority.SUPPRESS_DOC.value>=0	_
