line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	1.0	1.0	1.0	i < in.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#351	1.0	1.0	1.0	!(in[i] <= 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	1.0	1.0	1.0	!((expected.length < 2) || (expected.length != observed.length))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#80	1.0	1.0	1.0	(sumSq)> 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#70	1.0	1.0	1.0	!(!isPositive(expected) || !isNonNegative(observed))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	1.0	1.0	1.0	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))== 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#76	1.0	1.0	1.0	i < observed.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#77	1.0	1.0	1.0	dev != sumSq	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#78	1.0	1.0	1.0	sumSq >= dev	GT
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	1.0	1.0	1.0	(chiSquareTest.chiSquare(expected,observed))!= 0	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	1.0	1.0	1.0	(chiSquareTest.chiSquareTest(expected,observed))>= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	0.5	0.5	0.5	!(in[i] < 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#367	0.5	0.5	0.5	i < in.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#355	1.0	0.0	0.5		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#97	1.0	0.0	0.5		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#75	1.0	0.0	0.5		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#74	1.0	0.0	0.5		GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#void#setDistribution#?,ChiSquaredDistribution#402	0.75	0.0	0.375		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?#39	0.75	0.0	0.375		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#134	0.375	0.375	0.375	this.beta == beta	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#131	0.375	0.375	0.375	!(beta <= 0.0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#50	0.75	0.0	0.375		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#?#ChiSquareTestImpl#?,ChiSquaredDistribution#49	0.75	0.0	0.375		_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.09677419354838712	0.6	0.34838709677419355	(ret)== 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	0.30000000000000004	0.30000000000000004	0.30000000000000004	(getGamma().cumulativeProbability(x))> 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#54	0.6	0.0	0.3		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#53	0.6	0.0	0.3		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double#43	0.6	0.0	0.3		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#?#ChiSquaredDistributionImpl#?,double,GammaDistribution#55	0.6	0.0	0.3		_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#void#setGamma#?,GammaDistribution#180	0.6	0.0	0.3		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#372	0.5	0.0	0.25		_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.25	0.25	0.25	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#114	0.25	0.25	0.25	this.alpha >= alpha	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	0.24	0.24	0.24	ret <= x	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#78	0.24	0.24	0.24	(ret)> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#72	0.24	0.24	0.24	!(x <= 0.0)	_
