line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	1.0	1.0	1.0	i < in.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#351	1.0	1.0	1.0	!(in[i] <= 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	1.0	1.0	1.0	!((expected.length < 2) || (expected.length != observed.length))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#80	1.0	1.0	1.0	(sumSq)> 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#70	1.0	1.0	1.0	!(!isPositive(expected) || !isNonNegative(observed))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	1.0	1.0	1.0	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))>= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#76	1.0	1.0	1.0	i < observed.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#77	1.0	1.0	1.0	dev != sumSq	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#78	1.0	1.0	1.0	sumSq >= dev	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	0.7071067811865476	0.7071067811865476	0.7071067811865476	!(in[i] < 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#367	0.7071067811865476	0.7071067811865476	0.7071067811865476	i < in.length	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquare#?,double[],long[]#278	0.5773502691896258	0.5773502691896258	0.5773502691896258	(chiSquareTest.chiSquare(expected,observed))!= 0	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	0.5477225575051661	0.5477225575051661	0.5477225575051661	(getGamma().cumulativeProbability(x))> 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#355	1.0	0.0	0.5		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#97	1.0	0.0	0.5		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#75	1.0	0.0	0.5		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#74	1.0	0.0	0.5		GT
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	0.5	0.5	0.5	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#114	0.5	0.5	0.5	this.alpha >= alpha	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	0.48989794855663565	0.48989794855663565	0.48989794855663565	ret <= x	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#78	0.48989794855663565	0.48989794855663565	0.48989794855663565	(ret)> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#72	0.48989794855663565	0.48989794855663565	0.48989794855663565	!(x <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getBeta#?#142	0.48038446141526137	0.48038446141526137	0.48038446141526137	(beta)> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#getAlpha#?#122	0.4714045207910317	0.4714045207910317	0.4714045207910317	(alpha)!= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double#120	0.43301270189221935	0.48038446141526137	0.45669858165374033	(regularizedGammaP(a,x,DEFAULT_EPSILON,Integer.MAX_VALUE))> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#134	0.43301270189221935	0.43301270189221935	0.43301270189221935	this.beta == beta	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setBeta#?,double#131	0.43301270189221935	0.43301270189221935	0.43301270189221935	!(beta <= 0.0)	_
org.apache.commons.math.stat.inference.TestUtils#double#chiSquareTest#?,double[],long[]#303	0.4082482904638631	0.4082482904638631	0.4082482904638631	(chiSquareTest.chiSquareTest(expected,observed))>= 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaQ#?,double,double,double,int#260	0.21997067253202995	0.5477225575051661	0.383846615018598	(ret)== 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#160	0.36514837167011077	0.3735436838188142	0.36934602774446246	!(x == 0.0)	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#186	0.3464101615137754	0.3735436838188142	0.3599769226662948	(ret)> 0	_
org.apache.commons.math.special.Gamma#double#regularizedGammaP#?,double,double,double,int#158	0.3464101615137754	0.36514837167011077	0.3557792665919431	!(Double.isNaN(a) || Double.isNaN(x) || (a <= 0.0)|| (x < 0.0))	_
