line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	6.0	6.0	6.0	i < in.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#351	6.0	6.0	6.0	!(in[i] <= 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	6.0	6.0	6.0	!((expected.length < 2) || (expected.length != observed.length))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#80	6.0	6.0	6.0	(sumSq)> 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#70	6.0	6.0	6.0	!(!isPositive(expected) || !isNonNegative(observed))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	6.0	6.0	6.0	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))>= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#76	6.0	6.0	6.0	i < observed.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#77	6.0	6.0	6.0	dev != sumSq	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#78	6.0	6.0	6.0	sumSq >= dev	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#368	5.99438202247191	5.99438202247191	5.99438202247191	!(in[i] < 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isNonNegative#?,long[]#367	5.99438202247191	5.99438202247191	5.99438202247191	i < in.length	_
org.apache.commons.math.distribution.ChiSquaredDistributionImpl#double#cumulativeProbability#?,double#82	5.98689138576779	5.98689138576779	5.98689138576779	(getGamma().cumulativeProbability(x))> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#111	5.98314606741573	5.98314606741573	5.98314606741573	!(alpha <= 0.0)	_
org.apache.commons.math.distribution.GammaDistributionImpl#void#setAlpha#?,double#114	5.98314606741573	5.98314606741573	5.98314606741573	this.alpha >= alpha	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#75	5.9822097378277155	5.9822097378277155	5.9822097378277155	ret <= x	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#78	5.9822097378277155	5.9822097378277155	5.9822097378277155	(ret)> 0	_
org.apache.commons.math.distribution.GammaDistributionImpl#double#cumulativeProbability#?,double#72	5.9822097378277155	5.9822097378277155	5.9822097378277155	!(x <= 0.0)	_
