line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#350	Infinity	Infinity	Infinity	i < in.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#351	Infinity	Infinity	Infinity	!(in[i] <= 0)	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#66	Infinity	Infinity	Infinity	!((expected.length < 2) || (expected.length != observed.length))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#boolean#isPositive#?,double[]#355	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#80	Infinity	Infinity	Infinity	(sumSq)> 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#97	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#70	Infinity	Infinity	Infinity	!(!isPositive(expected) || !isNonNegative(observed))	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquareTest#?,double[],long[]#98	Infinity	Infinity	Infinity	(1.0 - distribution.cumulativeProbability(chiSquare(expected,observed)))>= 0	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#75	Infinity	0.0	Infinity		_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#74	Infinity	0.0	Infinity		GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#76	Infinity	Infinity	Infinity	i < observed.length	_
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#77	Infinity	Infinity	Infinity	dev != sumSq	GT
org.apache.commons.math.stat.inference.ChiSquareTestImpl#double#chiSquare#?,double[],long[]#78	Infinity	Infinity	Infinity	sumSq >= dev	GT
