line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.CodeGenerator#void#add#?,Node,Context#675	0.0	0.0682261208576998	0.01364522417153996	!Double.isNaN(d)	_
com.google.javascript.jscomp.CodeGenerator#double#getSimpleNumber#?,String#749	0.0	0.048850574712643674	0.009770114942528735	isSimpleNumber(s)	_
com.google.javascript.jscomp.CodeGenerator#boolean#isSimpleNumber#?,String#741	0.0	0.044912280701754397	0.00898245614035088	!(c < '0' || c > '9')	GT
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#transformAsString#?,AstNode#400	0.0	0.03364589078874794	0.006729178157749588	n instanceof NumberLiteral	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformNumberAsString#?,NumberLiteral#292	0.0	0.004769475357710648	9.538950715421296E-4	!(jsDocInfo != null)	_
com.google.javascript.jscomp.Compiler#void#initOptions#?,CompilerOptions#242	0.0	0.0019864717539136143	3.972943507827229E-4	!(options.enables(DiagnosticGroups.CHECK_TYPES))	_
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard#boolean#enables#?,DiagnosticGroup#50	0.0	0.0018116560442661884	3.623312088532377E-4	!(level.isOn())	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralAnnotations#?,Node#165	0.0	0.0017194200492937632	3.438840098587527E-4	key != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#boolean#shouldTraverse#?,NodeTraversal,Node,Node#142	0.0	9.175640885079342E-4	1.8351281770158685E-4	n.getType() == Token.OBJECTLIT	_
com.google.javascript.jscomp.DiagnosticType#int#hashCode#?#121	0.0	4.948488455197918E-4	9.896976910395836E-5	key.hashCode()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard$GuardComparator#int#compare#?,WarningsGuard,WarningsGuard#69	0.0	4.0096297877874863E-4	8.019259575574973E-5	orderOfAddition.get(b).intValue() - orderOfAddition.get(a).intValue()<0	_
com.google.javascript.jscomp.ComposeWarningsGuard#boolean#enables#?,DiagnosticGroup#142	0.0	3.993152239992186E-4	7.986304479984373E-5	!(guard.enables(group))	_
com.google.javascript.rhino.Node#void#addChildToFront#?,Node#698	0.0	2.6343214451134784E-4	5.268642890226957E-5	last == null	_
com.google.javascript.rhino.Node#void#setLineno#?,int#1302	0.0	2.3870367285871666E-4	4.774073457174333E-5	getCharno()>lineno	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processObjectLiteral#?,ObjectLiteral#767	0.0	1.798718961130122E-4	3.597437922260244E-5	!(config.languageMode == LanguageMode.ECMASCRIPT3)	_
com.google.javascript.rhino.Node#int#getIntProp#?,int#914	0.0	1.7473349932710185E-4	3.494669986542037E-5	!(item == null)	_
com.google.javascript.rhino.Node$NumberNode#double#getDouble#?#270	0.0	1.6065956370680612E-4	3.2131912741361226E-5	this.number>0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1547	0.0	1.5664217819135227E-4	3.1328435638270455E-5	c==0	_
com.google.javascript.jscomp.CodeGenerator#void#addList#?,Node,boolean,Context#900	0.0	1.3578365305891098E-4	2.7156730611782197E-5	n != null	_
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#172	0.0	1.2644462434830556E-4	2.5288924869661114E-5	!(node.getComments() != null)	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1005	0.0	9.134648183072231E-5	1.8269296366144463E-5	initializerNode.getInitializer() != null	_
com.google.javascript.jscomp.PrepareAst$PrepareAnnotations#void#normalizeObjectLiteralKeyAnnotations#?,Node,Node,Node#225	0.0	9.10189342137901E-5	1.820378684275802E-5	!(key.getJSDocInfo() != null && value.getType() == Token.FUNCTION)	_
com.google.javascript.rhino.Node#int#getCharno#?#1287	0.0	8.873935111906227E-5	1.7747870223812455E-5	extractCharno(sourcePosition)>0	_
com.google.javascript.jscomp.DiagnosticGroup#DiagnosticGroup#forType#?,DiagnosticType#72	0.0	8.036063780423632E-5	1.6072127560847262E-5	!(!singletons.containsKey(type))	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1359	0.0	7.989182882266259E-5	1.5978365764532518E-5	!(lineCharNo == -1)	_
com.google.javascript.jscomp.Compiler#Node#parseTestCode#?,String#1330	0.0	4.681830595762958E-5	9.363661191525916E-6	inputsById == null	_
com.google.javascript.jscomp.CodeConsumer#void#addOp#?,String,boolean#207	0.0	4.42830155791417E-5	8.85660311582834E-6	getLastChar()>first	_
com.google.javascript.jscomp.Compiler#void#initCompilerOptionsIfTesting#?#1312	0.0	4.174024190543369E-5	8.348048381086738E-6	!(options == null)	_
com.google.javascript.rhino.Node#void#removeProp#?,int#866	0.0	3.168489520705126E-5	6.336979041410252E-6	result != propListHead	_
com.google.javascript.jscomp.parsing.ParserRunner#Node#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#120	0.0	3.038755812765937E-5	6.077511625531874E-6	config.isIdeMode || config.languageMode != LanguageMode.ECMASCRIPT3	_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#844	0.0	2.9798174746051815E-5	5.959634949210363E-6	x != null && propType != x.getType()	_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#884	0.0	2.58000137014101E-5	5.16000274028202E-6	result != item.getNext()	_
com.google.javascript.rhino.InputId#int#hashCode#?#61	0.0	2.140339096860837E-5	4.280678193721674E-6	id.hashCode()>=0	_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#311	0.0	1.9703619605157313E-5	3.940723921031463E-6	!(irNode.getLineno() == -1)	_
