line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1541	0.058823529411764705	1.0	1.0588235294117647	iWallOffsets[i - 1]<0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#PrecalculatedZone#readFrom#?,DataInput,String#1371	0.022727272727272728	0.3333333333333333	0.3550724637681159	!(in.readBoolean())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimateParsedLength#?#2537	0.14285714285714285	0.14285714285714285	0.2857142857142857	MAX_LENGTH!=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#parseInto#?,DateTimeParserBucket,String,int#2545	0.125	0.125	0.25	position + id.length()!=0	GT
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#int#estimatePrintedLength#?#2513	0.1111111111111111	0.1111111111111111	0.2222222222222222	MAX_LENGTH!=0	_
org.joda.time.format.DateTimeFormatter#DateTime#parseDateTime#?,String#848	0.05555555555555555	0.14285714285714285	0.15186615186615185	!(newPos >= text.length())	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneId#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2519	0.14285714285714285	0.0	0.14285714285714285		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1577	0.05555555555555555	0.06666666666666667	0.12222222222222222	instant>0	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneId#?#1030	0.1111111111111111	0.0	0.1111111111111111		_
org.joda.time.format.DateTimeParserBucket#void#setZone#?,DateTimeZone#159	0.1	0.0	0.1		_
org.joda.time.format.DateTimeFormat#String#parseToken#?,String,int[]#600	0.011111111111111112	0.06666666666666667	0.07765567765567766	!(i < length)	_
org.joda.time.format.DateTimeFormat#void#parsePatternTo#?,DateTimeFormatterBuilder,String#406	0.022222222222222223	0.06666666666666667	0.0746031746031746	indexRef[0]==length	_
org.joda.time.format.DateTimeFormat#void#appendPatternTo#?,DateTimeFormatterBuilder,String#377	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendPattern#?,String#1095	0.07142857142857142	0.0	0.07142857142857142		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,DateTimeZone#407	0.0625	0.0	0.0625		_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#166	0.002881844380403458	0.05263157894736842	0.05551342332777188	iZone.nextTransition(periodStart)==periodStart	_
org.joda.time.tz.DateTimeZoneBuilder#long#readMillis#?,DataInput#188	0.022222222222222223	0.034482758620689655	0.052664576802507836	v * (30 * 60000L)<0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#?#OfYear#?,char,int,int,int,boolean,int#505	0.020833333333333332	0.020833333333333332	0.041666666666666664	!(mode != 'u' && mode != 'w' && mode != 's')	_
