line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.jscomp.parsing.IRFactory#void#handleBlockComment#?,Comment#252	0.28125	0.0	0.28125		GT
com.google.javascript.jscomp.parsing.IRFactory#Node#transformTree#?,AstRoot,StaticSourceFile,String,Config,ErrorReporter#201	0.28125	0.0	0.28125		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllErrors#?#87	0.08035714285714286	0.0	0.08035714285714286		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean#54	0.05421686746987952	0.0	0.05421686746987952		_
com.google.javascript.jscomp.parsing.IRFactory#void#maybeSetLengthFrom#?,Node,AstNode#510	0.03474903474903475	0.0	0.03474903474903475		_
com.google.javascript.rhino.jstype.SimpleSourceFile#String#getName#?#57	0.017716535433070866	0.0	0.017716535433070866		_
com.google.javascript.rhino.jstype.SimpleSourceFile#?#SimpleSourceFile#?,String,boolean#51	0.01768172888015717	0.0	0.01768172888015717		_
com.google.javascript.jscomp.testing.TestErrorReporter#boolean#hasEncounteredAllWarnings#?#78	0.016853932584269662	0.0	0.016853932584269662		_
com.google.javascript.jscomp.testing.TestErrorReporter#?#TestErrorReporter#?,String[],String[]#45	0.015306122448979591	0.0	0.015306122448979591		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isReservedKeyword#?,String#935	0.008379888268156424	0.0	0.008379888268156424		_
com.google.javascript.jscomp.parsing.IRFactory#?#IRFactory#?,String,StaticSourceFile,Config,ErrorReporter#164	0.008264462809917356	0.0	0.008264462809917356		_
com.google.javascript.rhino.TokenStream#boolean#isKeyword#?,String#187	0.006355932203389831	0.0	0.006355932203389831		_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#520	0.0026231419411250363	0.0026346604215456673	0.005257802362670703	position - lineIndex - 1>0	_
com.google.javascript.jscomp.parsing.TypeSafeDispatcher#T#process#?,AstNode#250	0.002917341977309562	0.0	0.002917341977309562		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNumberNode#?,Double#1523	0.002917341977309562	0.0	0.002917341977309562		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processNumberLiteral#?,NumberLiteral#956	0.002917341977309562	0.0	0.002917341977309562		_
com.google.javascript.rhino.IR#Node#number#?,double#455	0.0028072364316905803	0.0	0.0028072364316905803		_
com.google.javascript.rhino.Node#Node#newNumber#?,double#502	0.002791563275434243	0.0	0.002791563275434243		_
com.google.javascript.rhino.Node$NumberNode#?#NumberNode#?,double#152	0.002791563275434243	0.0	0.002791563275434243		_
com.google.javascript.rhino.Node#void#setLength#?,int#1135	0.002676977989292088	0.0	0.002676977989292088		_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1221	0.001266357112705783	0.001266357112705783	0.002532714225411566	-1!=0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1209	0.0012636899747262005	0.0012642225031605564	0.002527379949452401	-1!=0	_
com.google.javascript.rhino.Node#int#getCharno#?#1143	0.00123949869164027	0.0012665353222628764	0.0025060340139031463	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getLineno#?#1139	0.0012369433754810335	0.0012645777715329493	0.002501521147013983	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1199	0.001219016659894352	0.0012195121951219512	0.002438528855016303	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.rhino.Node#int#getType#?#526	0.0012122844827586207	0.0012122844827586207	0.0024245689655172415	type!=0	_
com.google.javascript.rhino.Node$AbstractPropListItem#int#getType#?#281	0.0011826544021024967	0.0011826544021024967	0.0023653088042049934	propType!=0	_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableInitializer#?,VariableInitializer#1246	0.002128162686214235	0.0	0.002128162686214235		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processVariableDeclaration#?,VariableDeclaration#1235	0.001544004117344313	0.0	0.001544004117344313		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name,boolean#922	0.0012813211845102506	0.0	0.0012813211845102506		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processName#?,Name#909	0.0012813211845102506	0.0	0.0012813211845102506		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newStringNode#?,int,String#1519	0.001279863481228669	0.0	0.001279863481228669		_
com.google.javascript.jscomp.parsing.ParserRunner#ParseResult#parse#?,StaticSourceFile,String,Config,ErrorReporter,Logger#142	0.001278409090909091	0.0	0.001278409090909091		_
com.google.javascript.jscomp.parsing.ParserRunner$ParseResult#?#ParseResult#?,Node,AstRoot#158	0.001274426508071368	0.0	0.001274426508071368		_
com.google.javascript.rhino.Node#void#setIsSyntheticBlock#?,boolean#1942	0.0012742460710746142	0.0	0.0012742460710746142		_
com.google.javascript.jscomp.parsing.ParserRunner#void#initResourceConfig#?#80	0.0012708274498729173	0.0	0.0012708274498729173		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processAstRoot#?,AstRoot#593	0.0012706480304955528	0.0	0.0012706480304955528		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#boolean#isDirective#?,Node#629	0.0012706480304955528	0.0	0.0012706480304955528		_
com.google.javascript.jscomp.parsing.ParserRunner#Config#createConfig#?,boolean,LanguageMode,boolean,Set<String>#64	0.0012704686617730095	0.0	0.0012704686617730095		_
com.google.javascript.jscomp.parsing.IRFactory#Node#createTemplateNode#?#183	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.jscomp.parsing.IRFactory#Node#newNode#?,int#1499	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.jscomp.parsing.IRFactory#void#setSourceInfo#?,Node,AstNode#440	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#void#parseDirectives#?,Node#620	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.rhino.Node#void#setCharno#?,int#1171	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.jscomp.parsing.IRFactory#Node#justTransform#?,AstNode#525	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.jscomp.parsing.IRFactory#void#setFileOverviewJsDoc#?,Node#221	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.jscomp.parsing.IRFactory#Node#transform#?,AstNode#373	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.jscomp.parsing.IRFactory#JSDocInfo#handleJsDoc#?,AstNode,Node#280	0.001268677755850014	0.0	0.001268677755850014		_
com.google.javascript.rhino.Node#void#setLineno#?,int#1163	0.0012684989429175475	0.0	0.0012684989429175475		_
com.google.javascript.rhino.Node#FileLevelJsDocBuilder#getJsDocBuilderForNode#?#1846	0.0012677841949570363	0.0	0.0012677841949570363		_
com.google.javascript.rhino.Node#JSDocInfo#getJSDocInfo#?#1880	0.0012629806342969408	0.0	0.0012629806342969408		_
com.google.javascript.rhino.Node#void#putBooleanProp#?,int,boolean#851	0.0012612107623318385	0.0	0.0012612107623318385		_
com.google.javascript.rhino.Node#Object#getProp#?,int#814	0.0012601512181461775	0.0	0.0012601512181461775		_
com.google.javascript.rhino.Node#Node#newString#?,int,String#514	0.0012441249654409731	0.0	0.0012441249654409731		_
com.google.javascript.rhino.Node$StringNode#?#StringNode#?,int,String#197	0.0012398401983744318	0.0	0.0012398401983744318		_
com.google.javascript.rhino.Node#void#addChildToBack#?,Node#612	0.0012308533916849016	0.0	0.0012308533916849016		_
com.google.javascript.rhino.Node#Node#clonePropsFrom#?,Node#779	0.001220173535791757	0.0	0.001220173535791757		_
com.google.javascript.rhino.Node#Node#getFirstChild#?#538	0.0012165450121654502	0.0	0.0012165450121654502		_
com.google.javascript.rhino.Node$IntPropListItem#?#IntPropListItem#?,int,int,PropListItem#334	0.0012082158679017317	0.0	0.0012082158679017317		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,int,PropListItem#866	0.0012082158679017317	0.0	0.0012082158679017317		_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#857	0.0012082158679017317	0.0	0.0012082158679017317		_
com.google.javascript.rhino.Node#void#putProp#?,int,Object#846	0.0011976047904191617	0.0	0.0011976047904191617		_
com.google.javascript.rhino.Node$ObjectPropListItem#?#ObjectPropListItem#?,int,Object,PropListItem#302	0.0011976047904191617	0.0	0.0011976047904191617		_
com.google.javascript.rhino.Node#PropListItem#createProp#?,int,Object,PropListItem#862	0.0011976047904191617	0.0	0.0011976047904191617		_
com.google.javascript.rhino.Node#PropListItem#removeProp#?,PropListItem,int#806	0.0011958543715120914	0.0	0.0011958543715120914		_
com.google.javascript.rhino.Node#void#setStaticSourceFile#?,StaticSourceFile#1093	0.0011944260119442602	0.0	0.0011944260119442602		_
com.google.javascript.jscomp.parsing.Config#Map<String,Annotation>#buildAnnotationNames#?,Set<String>#94	0.0011939506500397983	0.0	0.0011939506500397983		_
com.google.javascript.jscomp.parsing.Config#?#Config#?,Set<String>,Set<String>,boolean,LanguageMode,boolean#78	0.0011930010604453872	0.0	0.0011930010604453872		_
com.google.javascript.rhino.Node$AbstractPropListItem#PropListItem#getNext#?#286	0.001188118811881188	0.0	0.001188118811881188		_
com.google.javascript.rhino.Node#PropListItem#lookupProperty#?,int#762	0.0011821883620123472	0.0	0.0011821883620123472		_
com.google.javascript.rhino.Node$AbstractPropListItem#?#AbstractPropListItem#?,int,PropListItem#276	0.0011812573828586428	0.0	0.0011812573828586428		_
com.google.javascript.rhino.Node#void#removeProp#?,int#784	0.0011797090051120724	0.0	0.0011797090051120724		_
com.google.javascript.rhino.Node#?#Node#?,int#359	0.0011609907120743034	0.0	0.0011609907120743034		_
com.google.javascript.jscomp.parsing.ParserRunner#Set<String>#extractList#?,String#93	0.0	0.0	0.0		_
