line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#879	0.75	0.75	1.5	keys[count] >= count	_
com.google.javascript.rhino.Node#String#checkTreeEquals#?,Node#1430	0.9991586538461539	0.0	0.9991586538461539		_
com.google.javascript.rhino.Node#NodeMismatch#checkTreeEqualsImpl#?,Node#1459	0.9991586538461539	0.0	0.9991586538461539		_
com.google.javascript.jscomp.NameAnalyzer#void#replaceWithRhs#?,Node,Node#1724	0.9987980769230769	0.0	0.9987980769230769		_
com.google.javascript.rhino.Node$NodeMismatch#?#NodeMismatch#?,Node,Node#2195	0.9986778846153846	0.0	0.9986778846153846		_
com.google.javascript.jscomp.NameAnalyzer#List<NameInformation>#getEnclosingFunctionDependencyScope#?,NodeTraversal#1611	0.9977163461538462	0.0	0.9977163461538462		_
com.google.javascript.jscomp.NameAnalyzer#List<Node>#getRhsSubexpressions#?,Node#1864	0.9961538461538462	0.0	0.9961538461538462		_
com.google.javascript.jscomp.NameAnalyzer$FindReferences#void#maybeRecordReferenceOrAlias#?,NodeTraversal,Node,Node,NameInformation,NameInformation#950	0.9955528846153846	0.0	0.9955528846153846		_
com.google.javascript.jscomp.NameAnalyzer$JsNameRefNode#void#remove#?#330	0.9950721153846154	0.0	0.9950721153846154		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,Node#88	0.9941105769230769	0.0	0.9941105769230769		_
com.google.javascript.jscomp.NameAnalyzer#NameInformation#createNameInformation#?,NodeTraversal,Node#1498	0.9939903846153846	0.0	0.9939903846153846		_
com.google.javascript.jscomp.NameAnalyzer#boolean#isExternallyReferenceable#?,Scope,String#1554	0.9903846153846154	0.0	0.9903846153846154		_
com.google.javascript.jscomp.AstChangeProxy#void#replaceWith#?,Node,Node,List<Node>#119	0.9885817307692307	0.0	0.9885817307692307		_
