line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.jstype.ArrowType#int#hashCode#?#205	0.0	7.617773434662713E-4	7.617773434662713E-4	hashCode<0	_
com.google.javascript.rhino.jstype.FunctionType#int#hashCode#?#641	0.0	7.617773434662713E-4	7.617773434662713E-4	isInterface() ? getReferenceName().hashCode() : call.hashCode()<0	_
com.google.javascript.rhino.jstype.InstanceObjectType#int#hashCode#?#170	0.0	3.7616348984401127E-4	3.7616348984401127E-4	getReferenceName().hashCode()<0	_
com.google.javascript.rhino.Node#int#getLineno#?#819	0.0	9.299755860272858E-5	9.299755860272858E-5	extractLineno(sourcePosition)>0	_
com.google.javascript.rhino.Node#int#extractLineno#?,int#1127	0.0	8.890544066722541E-5	8.890544066722541E-5	lineCharNo >>> COLUMN_BITS!=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getWarningCount#?#79	0.0	8.164215458186971E-5	8.164215458186971E-5	warningCount==0	_
com.google.javascript.jscomp.parsing.IRFactory#int#position2charno#?,int#272	0.0	7.338860019503306E-5	7.338860019503306E-5	position>0	_
com.google.javascript.rhino.Node#int#getCharno#?#823	0.0	7.180437149466639E-5	7.180437149466639E-5	extractCharno(sourcePosition)<0	_
com.google.javascript.rhino.Node#int#getChildCount#?#1310	0.0	9.063711451498566E-6	9.063711451498566E-6	c>0	_
com.google.javascript.rhino.Node#int#extractCharno#?,int#1139	0.0	7.122522261815649E-6	7.122522261815649E-6	lineCharNo & COLUMN_MASK>0	_
com.google.javascript.rhino.Node#int#mergeLineCharNo#?,int,int#1115	0.0	5.3350212324318035E-6	5.3350212324318035E-6	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_
com.google.javascript.jscomp.Compiler#int#getErrorCount#?#1477	0.0	4.8041657882383395E-6	4.8041657882383395E-6	errorManager.getErrorCount()<=0	_
com.google.javascript.jscomp.BasicErrorManager#int#getErrorCount#?#75	0.0	4.76364160075506E-6	4.76364160075506E-6	errorCount==0	_
com.google.javascript.rhino.Node#int#getIntProp#?,int,int#771	0.0	3.158169738814728E-6	3.158169738814728E-6	item.intValue!=0	_
com.google.javascript.rhino.Node#int#getType#?#515	0.0	0.0	0.0	type!=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getLineno#?#228	0.0	0.0	0.0	lineno>0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.0	0.0	0.0	encodedSourceEnd<=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getChar#?#345	0.0	0.0	0.0	ungetBuffer[ungetCursor]>0	_
com.google.javascript.jscomp.CodePrinter$CompactCodePrinter#char#getLastChar#?#388	0.0	0.0	0.0	(code.length() > 0) ? code.charAt(code.length() - 1) : '\0'!=0	_
com.google.javascript.rhino.JSDocInfo#int#getImplementedInterfaceCount#?#1015	0.0	0.0	0.0	info.implementedInterfaces.size()>0	_
com.google.javascript.rhino.JSDocInfoBuilder#void#markTypeNode#?,Node,int,int,int,boolean#162	0.0	0.0	0.0	lineno!=startCharno	_
com.google.javascript.jscomp.parsing.IRFactory#int#transformTokenType#?,int#1088	0.0	0.0	0.0	Token.VOID<0	_
com.google.javascript.jscomp.JSError#int#getCharno#?#225	0.0	0.0	0.0	charno==0	_
com.google.javascript.jscomp.NodeTraversal#int#getScopeDepth#?#610	0.0	0.0	0.0	scopes.size() + scopeRoots.size()!=0	_
com.google.javascript.rhino.jstype.JSType#int#hashCode#?#318	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.Tracer#long#stop#?,int#427	0.0	0.0	0.0	0>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.0	0.0	0.0	encodedSourceStart>=0	_
com.google.javascript.jscomp.ControlFlowAnalysis$AstControlFlowGraph#int#getPosition#?,DiGraphNode<Node,Branch>#992	0.0	0.0	0.0	priority>=0	_
com.google.javascript.rhino.jstype.NoObjectType#int#hashCode#?#290	0.0	0.0	0.0	System.identityHashCode(this)>=0	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNameNode#?,JsDocToken,int,int,boolean#884	0.0	0.0	0.0	startCharno>lineno	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.0	0.0	0.0	endLineno<0	_
com.google.javascript.rhino.JSDocInfo#int#getParameterCount#?#787	0.0	0.0	0.0	0<=0	_
com.google.javascript.jscomp.JSError#?#JSError#?,String,int,int,DiagnosticType,CheckLevel,String#167	0.0	0.0	0.0	lineno>charno	_
com.google.javascript.jscomp.NodeUtil#int#precedence#?,int#651	0.0	0.0	0.0	8>=0	_
com.google.javascript.jscomp.BasicErrorManager$LeveledJSErrorComparator#int#compare#?,ErrorWithLevel,ErrorWithLevel#148	0.0	0.0	0.0	P1_GT_P2>=0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getOffset#?#449	0.0	0.0	0.0	sourceCursor - lineStart - ungetCursor- 1>0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.0	0.0	0.0	baseLineno<0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#peekChar#?#335	0.0	0.0	0.0	c>=0	_
com.google.javascript.jscomp.parsing.IRFactory#JsDocInfoParser#createJsDocInfoParser#?,String,int,int,Node.FileLevelJsDocBuilder,JSDocInfo#226	0.0	0.0	0.0	lineno<position	_
com.google.javascript.jscomp.parsing.JsDocInfoParser#Node#parseAndRecordTypeNode#?,JsDocToken,int,int,boolean,boolean#930	0.0	0.0	0.0	lineno<=startCharno	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharIgnoreLineEnd#?#401	0.0	0.0	0.0	ungetBuffer[ungetCursor]!=0	_
com.google.javascript.rhino.Node#void#putIntProp#?,int,int#796	0.0	0.0	0.0	propType!=prop	_
com.google.javascript.jscomp.Tracer#long#stop#?#454	0.0	0.0	0.0	stop(-1)==0	_
com.google.javascript.jscomp.parsing.JsDocTokenStream#int#getCharno#?#231	0.0	0.0	0.0	lineno == initLineno ? initCharno + charno : charno!=0	_
