line	original_score	max_predicate_score	total	predicate	label
com.google.javascript.rhino.JSDocInfo#String#toString#?#966	0.25	0.0	0.25		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#JSType#getInstanceFromPrototype#?,JSType#769	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#ImmutableSet<JSType>#getTypesToSkipForType#?,JSType#680	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.graph.GraphReachability#void#recompute#?,N#50	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#Set<JSType>#getTypesToSkipForTypeNonUnion#?,JSType#692	0.09999999999999998	0.0	0.09999999999999998		_
com.google.javascript.rhino.ScriptOrFnNode#int#getBaseLineno#?#69	0.04761904761904767	0.04761904761904767	0.09523809523809534	baseLineno<0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceEnd#?#62	0.04761904761904767	0.04761904761904767	0.09523809523809534	encodedSourceEnd<=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEncodedSourceStart#?#60	0.04761904761904767	0.04761904761904767	0.09523809523809534	encodedSourceStart>=0	_
com.google.javascript.rhino.ScriptOrFnNode#int#getEndLineno#?#77	0.04761904761904767	0.04761904761904767	0.09523809523809534	endLineno<0	_
com.google.javascript.jscomp.CreateSyntheticBlocks#?#CreateSyntheticBlocks#?,AbstractCompiler,String,String#77	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.CreateSyntheticBlocks#void#process#?,Node,Node#85	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.CreateSyntheticBlocks$Callback#void#visit#?,NodeTraversal,Node,Node#96	0.09090909090909094	0.0	0.09090909090909094		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleCatch#?,Node#544	0.06896551724137934	0.0	0.06896551724137934		_
com.google.javascript.jscomp.DisambiguateProperties$Property#void#addTypeToSkip#?,T#159	0.0625	0.0	0.0625		_
com.google.javascript.jscomp.JSError#String#toString#?#213	0.05555555555555558	0.0	0.05555555555555558		_
com.google.javascript.jscomp.ControlFlowAnalysis#void#handleTry#?,Node#540	0.05128205128205132	0.0	0.05128205128205132		_
com.google.javascript.rhino.ScriptOrFnNode#String#getSourceName#?#54	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.rhino.Node#String#propToString#?,int#176	0.04761904761904767	0.0	0.04761904761904767		_
com.google.javascript.jscomp.NodeUtil#boolean#hasCatchHandler#?,Node#1905	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.NodeUtil#boolean#hasFinally#?,Node#1887	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.jscomp.NodeUtil#Node#getCatchBlock#?,Node#1896	0.045454545454545414	0.0	0.045454545454545414		_
com.google.javascript.rhino.Node#void#appendStringTree#?,Appendable#1018	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node#String#toStringTreeImpl#?#1008	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node#void#toStringTreeHelper#?,Node,int,Appendable#1024	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.rhino.Node#String#toStringTree#?#1004	0.04347826086956519	0.0	0.04347826086956519		_
com.google.javascript.jscomp.CheckUnreachableCode#boolean#shouldTraverse#?,NodeTraversal,Node,Node#54	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.jscomp.CheckUnreachableCode#void#enterScope#?,NodeTraversal#47	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.jscomp.CheckUnreachableCode#void#exitScope#?,NodeTraversal#79	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.jscomp.CheckUnreachableCode#?#CheckUnreachableCode#?,AbstractCompiler,CheckLevel#41	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.jscomp.CheckUnreachableCode#void#visit#?,NodeTraversal,Node,Node#83	0.038461538461538436	0.0	0.038461538461538436		_
com.google.javascript.rhino.Node#String#toString#?#871	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.rhino.Node#int[]#getSortedPropTypes#?#802	0.03703703703703709	0.0	0.03703703703703709		_
com.google.javascript.rhino.Node#String#toString#?,boolean,boolean,boolean#879	0.03125	0.0	0.03125		_
com.google.javascript.rhino.Node#void#toString#?,StringBuilder,boolean,boolean,boolean#893	0.03125	0.0	0.03125		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#void#recordInterfaces#?,JSType,JSType,DisambiguateProperties<JSType>.Property#783	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.DisambiguateProperties$JSTypeSystem#boolean#isTypeToSkip#?,JSType#708	0.030303030303030276	0.0	0.030303030303030276		_
com.google.javascript.jscomp.parsing.IRFactory$TransformDispatcher#Node#processCatchClause#?,CatchClause#410	0.02985074626865669	0.0	0.02985074626865669		_
com.google.javascript.jscomp.DisambiguateProperties$Property#boolean#addType#?,T,T,T#138	0.02631578947368418	0.0	0.02631578947368418		_
