line	original_score	max_predicate_score	total	predicate	label
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#893	0.1203858530857692	0.3333333333333333	0.29074383728382047	nextTransition(instantAdjusted)<=instantLocal	GT
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#551	0.3333333333333333	0.3333333333333333	0.2747511875012111	iMode == 's'	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#210	0.16984155512168936	0.22360679774997896	0.21285374922432104	iNextInfo.getOffset(millis)>0	_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#123	0.11785113019775793	0.11785113019775793	0.11785113019775793	iZone.nextTransition(instant)>=0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2090	0.11840055569457876	0.11840055569457876	0.11549674538759633	displayOffset >= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1895	0.1137147065368355	0.1137147065368355	0.1137147065368355	buf != null	_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#74	0.08737040566610378	0.11396057645963795	0.10864254230093112	((value + 1) * 13421772) >> 27==size	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#127	0.09179850920431569	0.1125087900926024	0.10836673391494506	instant % iUnitMillis==0	_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#622	0.08585457105482137	0.10804236090984295	0.10360480293883864	instant + offset>instant	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#936	0.09917694073609294	0.1015346165133619	0.1010630813579081	!(dt == null)	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2515	0.08861942869010868	0.08861942869010868	0.08828137058607928	locale == null	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2504	0.07856742013183861	0.07856742013183861	0.07856742013183861	iPrintedLengthEstimate>=0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#656	0.07573729376802432	0.07573729376802432	0.07573729376802432	!(printer == null)	_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#168	0.07426106572325057	0.07426106572325057	0.07426106572325057	!(chrono == null)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#916	0.06686507980379898	0.075955452531275	0.0741373779857798	!(iChrono != null)	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#149	0.07173421497882156	0.07210621858826594	0.07203181786637705	instant.getMillis()>0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#188	0.07516460280028289	0.07516460280028289	0.06764814252025461	isLeapYear(year)	_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#80	0.05345224838248487	0.06917144638660747	0.06602760678578294	(int)((instant / getUnitMillis()) % iRange)==0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#407	0.04818694246524267	0.06851887098275317	0.06445248527925107	instant - yearStart>=unitMillis	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#133	0.058025885318565944	0.06030226891555272	0.05984699219615537	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#435	0.05972588991616819	0.05972588991616819	0.05972588991616819	getMonthOfYear(millis,getYear(millis))>=0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#256	0.058891494228670654	0.058891494228670654	0.058891494228670654	checkInstant(instant,iChronology)<=instant	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#177	0.05698028822981897	0.05789607333198487	0.05771291631155169	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#72	0.05751180311243649	0.05751180311243649	0.05751180311243649	iChronology.getMonthOfYear(instant)>0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#123	0.05664411840370207	0.05664411840370207	0.05664411840370207	MIN_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#142	0.053503228125481625	0.055243841230459674	0.054895718609464066	MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#449	0.0540474745331175	0.0544196700980759	0.05434523098508422	getMonthOfYear(millis,year)<=year	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#469	0.051685741267787896	0.054744890145135894	0.054133060369666294	getTotalMillisByYearMonth(year,month)<millis	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#606	0.051321431942670706	0.054663038780925266	0.05399471741327436	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#47	0.05263157894736842	0.05263157894736842	0.05263157894736842	iChronology.getDayOfMonth(instant)>0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#284	0.05050762722761054	0.05219957509718806	0.051861185523272554	instant>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#691	0.051731827537548535	0.051731827537548535	0.051731827537548535	12>0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#88	0.051321431942670706	0.051639777949432225	0.05157610874807992	(int)((millis - getYearMillis(year)) >> 10)>year	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#111	0.048488113787642693	0.052128603514268686	0.05140050556894349	getInfo(instant).getOffset(instant)>0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#54	0.05114214254947678	0.051457143326207974	0.05139414317086174	iChronology.getYear(instant)>0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#682	0.05127643287049982	0.05127643287049982	0.05127643287049982	getMaxMonth()!=0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#232	0.051231551957855996	0.051253977676574074	0.051249492532830454	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.base.BaseDateTime#long#getMillis#?#295	0.047036043419179864	0.05057217374241736	0.04986494767776986	iMillis>0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#387	0.047637054444277724	0.05040059674659824	0.04984788828613414	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#241	0.04952761315096585	0.04952761315096585	0.04952761315096585	(1970L * MILLIS_PER_YEAR) / 2!=0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#233	0.04952761315096585	0.04952761315096585	0.04952761315096585	MILLIS_PER_YEAR / 2>=0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#154	0.04916711622915971	0.04916711622915971	0.04916711622915971	iUnitMillis>0	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#150	0.04843121396700103	0.049286405809014416	0.04911536744061174	period & cInfoCacheMask==period	_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#360	0.04457302959063268	0.04914731871829905	0.048232460892765776	getYearInfo(year).iFirstDayMillis>0	_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#221	0.04710557197659958	0.04710557197659958	0.04710557197659958	MIN_YEAR<=0	_
