line	original_score	max_predicate_score	total	predicate	label
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	2.9296218487394956	0.0	2.9296218487394956		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	2.9206932773109244	0.0	2.9206932773109244		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	2.9154411764705883	0.0	2.9154411764705883		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	2.914653361344538	0.0	2.914653361344538		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	2.911502100840336	0.0	2.911502100840336		_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	2.8975840336134455	0.0	2.8975840336134455		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	2.8965336134453783	0.0	2.8965336134453783		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	2.8965336134453783	0.0	2.8965336134453783		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	2.8957457983193278	0.0	2.8957457983193278		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	2.895483193277311	0.0	2.895483193277311		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#615	2.89390756302521	0.0	2.89390756302521		_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#654	2.8634453781512605	0.0	2.8634453781512605		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	2.8511029411764706	0.0	2.8511029411764706		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	2.8298319327731094	0.0	2.8298319327731094		_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#914	2.8245798319327733	0.0	2.8245798319327733		_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	2.7707457983193278	0.0	2.7707457983193278		_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#303	2.707983193277311	0.0	2.707983193277311		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#DateTimeField#getField#?,Chronology#460	2.696953781512605	0.0	2.696953781512605		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#millisOfSecond#?#162	2.695903361344538	0.0	2.695903361344538		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfHour#?#198	2.69406512605042	0.0	2.69406512605042		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfDay#?#216	2.6869747899159666	0.0	2.6869747899159666		_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#147	2.6649159663865545	0.0	2.6649159663865545		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#secondOfMinute#?#180	2.6649159663865545	0.0	2.6649159663865545		_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfMinute#?#171	2.664653361344538	0.0	2.664653361344538		_
org.joda.time.chrono.AssembledChronology#DateTimeField#minuteOfHour#?#183	2.6570378151260505	0.0	2.6570378151260505		_
org.joda.time.base.BaseDateTime#Chronology#checkChronology#?,Chronology#269	2.6570378151260505	0.0	2.6570378151260505		_
org.joda.time.base.AbstractDateTime#?#AbstractDateTime#?#50	2.652310924369748	0.0	2.652310924369748		_
org.joda.time.chrono.AssembledChronology#DateTimeField#hourOfDay#?#195	2.6473214285714284	0.0	2.6473214285714284		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#dayOfMonth#?#271	2.6423319327731094	0.0	2.6423319327731094		_
org.joda.time.base.AbstractInstant#?#AbstractInstant#?#60	2.628939075630252	0.0	2.628939075630252		_
org.joda.time.chrono.AssembledChronology#DateTimeField#year#?#267	2.6255252100840334	0.0	2.6255252100840334		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfMonth#?#227	2.6147584033613445	0.0	2.6147584033613445		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#monthOfYear#?#316	2.6137079831932772	0.0	2.6137079831932772		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#year#?#325	2.6123949579831933	0.0	2.6123949579831933		_
org.joda.time.chrono.AssembledChronology#DateTimeField#monthOfYear#?#259	2.611344537815126	0.0	2.611344537815126		_
org.joda.time.chrono.GregorianChronology#boolean#isLeapYear#?,int#196	2.6108193277310923	0.0	2.6108193277310923		_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#737	2.6042542016806722	0.0	2.6042542016806722		_
org.joda.time.chrono.ISOChronology#Chronology#withUTC#?#132	2.6000525210084033	0.0	2.6000525210084033		_
org.joda.time.chrono.AssembledChronology#Chronology#getBase#?#307	2.5782563025210083	0.0	2.5782563025210083		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#95	2.455094537815126	0.0	2.455094537815126		_
org.joda.time.chrono.ZonedChronology#DateTimeZone#getZone#?#85	2.452205882352941	0.0	2.452205882352941		_
org.joda.time.chrono.AssembledChronology#Object#getParam#?#314	2.4514180672268906	0.0	2.4514180672268906		_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#105	2.397846638655462	0.0	2.397846638655462		_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#251	2.2660189075630255	0.0	2.2660189075630255		_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#159	1.991859243697479	0.0	1.991859243697479		_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#122	0.9939600840336135	0.9939600840336135	1.987920168067227	(iZone.nextTransition(instant))>= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#109	1.9813550420168067	0.0	1.9813550420168067		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#440	1.9377626050420167	0.0	1.9377626050420167		_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.9419642857142857	0.9826680672268907	1.9246323529411764	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.9419642857142857	0.9826680672268907	1.9246323529411764	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1198	0.9435399159663865	0.9435399159663865	1.887079831932773	((start > end) ? end : start)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.9422268907563025	0.9422268907563025	1.884453781512605	(instant)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.9419642857142857	0.9419642857142857	1.8839285714285714	(instant)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.9419642857142857	0.9419642857142857	1.8839285714285714	(next)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	0.9419642857142857	0.9419642857142857	1.8839285714285714	(iSaveMillis)== 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#252	0.9283088235294118	0.9290966386554622	1.857405462184874	(getDurationField().add(instant,value))>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.9088760504201681	0.9435399159663865	1.8524159663865545	(iTailZone.nextTransition(instant))!= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#57	0.9178046218487395	0.926733193277311	1.8445378151260505	(set(instant,newYear))>= 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.9125525210084033	0.9209558823529411	1.8335084033613445	(datePart + timePart)>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#55	0.9141281512605042	0.9141281512605042	1.8282563025210083	(iChronology.getDayOfWeek(instant))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#530	0.9065126050420168	0.9109768907563025	1.8174894957983194	(1 + (int)((daysSince19700101 + 3) % 7))> 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#116	0.9023109243697479	0.9046743697478992	1.8069852941176472	(FieldUtils.safeAdd(instant,value))>= 0	_
org.joda.time.chrono.BasicChronology#DateTimeZone#getZone#?#141	1.8067226890756303	0.0	1.8067226890756303		_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.899422268907563	0.9057247899159664	1.8051470588235294	val1 > val2	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,Chronology#123	1.7951680672268908	0.0	1.7951680672268908		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#291	0.8629201680672269	0.8904936974789917	1.7534138655462186	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.8700105042016807	0.8797268907563025	1.7497373949579833	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.866859243697479	0.866859243697479	1.733718487394958	((value > 28 ? getDaysInMonthMax(instant) : 28))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.8230042016806722	0.9101890756302521	1.7331932773109244	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#set#?,long,int#77	0.8495273109243697	0.8797268907563025	1.7292542016806722	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int#457	0.8637079831932774	0.8637079831932774	1.7274159663865547	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#174	0.8469012605042017	0.8805147058823529	1.7274159663865545	(instant)> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMaximumValueForSet#?,long,int#95	0.8634453781512605	0.8634453781512605	1.726890756302521	(iChronology.getDaysInMonthMaxForSet(instant,value))>= 0	_
org.joda.time.chrono.BasicYearDateTimeField#long#set#?,long,int#81	0.8455882352941176	0.8771008403361344	1.7226890756302522	(iChronology.setYear(instant,year))> 0	_
org.joda.time.field.PreciseDateTimeField#long#set#?,long,int#110	0.8258928571428572	0.8534663865546218	1.679359243697479	(instant + (value - get(instant)) * iUnitMillis)> 0	_
org.joda.time.field.FieldUtils#long#safeAdd#?,long,long#81	0.8264180672268908	0.845063025210084	1.671481092436975	val1 > val2	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#138	0.8319327731092436	0.834296218487395	1.6662289915966386	(instant)>= 0	_
org.joda.time.chrono.ZonedChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#118	0.8316701680672269	0.834296218487395	1.665966386554622	(localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#getMinimumValue#?#54	0.8198529411764706	0.8198529411764706	1.6397058823529411	(1)>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfYear#?,long,int#484	0.8182773109243697	0.8182773109243697	1.6365546218487395	((int)((instant - yearStart) / DateTimeConstants.MILLIS_PER_DAY) + 1)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#213	0.7253151260504201	0.8742121848739496	1.5995273109243697	value == lowerBound	_
org.joda.time.field.PreciseDateTimeField#int#getMaximumValue#?#130	0.7481617647058824	0.7481617647058824	1.4963235294117647	(iRange - 1)>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#int#getMinimumValue#?#149	0.7426470588235294	0.7426470588235294	1.4852941176470589	(0)<= 0	_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#284	0.9978991596638656	0.0	0.9978991596638656		_
org.joda.time.chrono.AssembledChronology#DateTimeField#dayOfWeek#?#223	0.8574054621848739	0.0	0.8574054621848739		_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstanceUTC#?#76	0.8361344537815126	0.0	0.8361344537815126		_
org.joda.time.chrono.AssembledChronology#DateTimeField#millisOfDay#?#163	0.8308823529411764	0.0	0.8308823529411764		_
org.joda.time.tz.CachedDateTimeZone#int#hashCode#?#130	-0.10241596638655462	0.9330357142857143	0.8306197478991597	(iZone.hashCode())>= 0	_
org.joda.time.DateTimeZone#int#hashCode#?#1199	-0.10372899159663866	0.9327731092436975	0.8290441176470589	(57 + getID().hashCode())> 0	_
org.joda.time.field.PreciseDurationDateTimeField#DurationField#getDurationField#?#140	0.823266806722689	0.0	0.823266806722689		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#fractionElement#?#1658	-0.009978991596638655	0.0	-0.009978991596638655		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourMinuteSecondFraction#?#1449	-0.011292016806722689	0.0	-0.011292016806722689		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#time#?#865	-0.011817226890756302	0.0	-0.011817226890756302		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#tTime#?#900	-0.012342436974789915	0.0	-0.012342436974789915		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendTimeZoneOffset#?,String,boolean,int,int#1023	-0.013392857142857142	0.0	-0.013392857142857142	minFields > maxFields	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#literalTElement#?#1620	-0.01444327731092437	0.0	-0.01444327731092437		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#?#TimeZoneOffset#?,String,String,boolean,int,int#2053	-0.01444327731092437	0.0	-0.01444327731092437		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#offsetElement#?#1670	-0.01523109243697479	0.0	-0.01523109243697479		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#date#?#853	-0.015756302521008403	0.0	-0.015756302521008403		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#secondElement#?#1648	-0.015756302521008403	0.0	-0.015756302521008403		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dayOfMonthElement#?#1571	-0.015756302521008403	0.0	-0.015756302521008403		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#minuteElement#?#1638	-0.016281512605042018	0.0	-0.016281512605042018		_
org.joda.time.DurationFieldType$StandardDurationFieldType#?#StandardDurationFieldType#?,String,byte#258	-0.016544117647058824	0.0	-0.016544117647058824		_
org.joda.time.DurationFieldType#?#DurationFieldType#?,String#93	-0.016544117647058824	0.0	-0.016544117647058824		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#monthElement#?#1561	-0.016544117647058824	0.0	-0.016544117647058824		_
org.joda.time.field.MillisDurationField#?#MillisDurationField#?#43	-0.01680672268907563	0.0	-0.01680672268907563		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#hourElement#?#1629	-0.01680672268907563	0.0	-0.01680672268907563		_
org.joda.time.field.ZeroIsMaxDateTimeField#?#ZeroIsMaxDateTimeField#?,DateTimeField,DateTimeFieldType#44	-0.017069327731092435	0.0	-0.017069327731092435		_
org.joda.time.chrono.BasicChronology$HalfdayField#?#HalfdayField#?#749	-0.017069327731092435	0.0	-0.017069327731092435		_
org.joda.time.DateTimeFieldType$StandardDateTimeFieldType#?#StandardDateTimeFieldType#?,String,byte,DurationFieldType,DurationFieldType#442	-0.017069327731092435	0.0	-0.017069327731092435		_
org.joda.time.field.PreciseDurationField#?#PreciseDurationField#?,DurationFieldType,long#42	-0.017857142857142856	0.0	-0.017857142857142856		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearMonthDay#?#1325	-0.017857142857142856	0.0	-0.017857142857142856		_
org.joda.time.DateTimeFieldType#?#DateTimeFieldType#?,String#151	-0.018119747899159665	0.0	-0.018119747899159665		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFractionOfSecond#?,int,int#558	-0.018119747899159665	0.0	-0.018119747899159665	minDigits > maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendFraction#?,DateTimeFieldType,int,int#531	-0.018119747899159665	0.0	-0.018119747899159665	minDigits > maxDigits	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#?#Fraction#?,DateTimeFieldType,int,int#1827	-0.018119747899159665	0.0	-0.018119747899159665		_
org.joda.time.field.UnsupportedDurationField#?#UnsupportedDurationField#?,DurationFieldType#70	-0.018907563025210083	0.0	-0.018907563025210083		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMaximumValue#?#90	-0.018907563025210083	0.0	-0.018907563025210083	(getWrappedField().getMaximumValue())<= 0	_
org.joda.time.chrono.ISOYearOfEraDateTimeField#?#ISOYearOfEraDateTimeField#?#45	-0.018907563025210083	0.0	-0.018907563025210083		_
org.joda.time.chrono.ISOYearOfEraDateTimeField#int#getMinimumValue#?#86	-0.018907563025210083	0.0	-0.018907563025210083	(0)!= 0	_
org.joda.time.DurationFieldType#DurationFieldType#halfdays#?#140	-0.019432773109243698	0.0	-0.019432773109243698		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendSecondOfMinute#?,int#646	-0.019695378151260504	0.0	-0.019695378151260504		_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYear#?#228	-0.01995798319327731	0.0	-0.01995798319327731	(MILLIS_PER_YEAR)< 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerMonth#?#236	-0.01995798319327731	0.0	-0.01995798319327731	(MILLIS_PER_MONTH)== 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#hourOfHalfday#?#234	-0.02022058823529412	0.0	-0.02022058823529412		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfDay#?#225	-0.020483193277310924	0.0	-0.020483193277310924		_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#yearElement#?#1552	-0.020483193277310924	0.0	-0.020483193277310924		_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#estimateParsedLength#?#1996	-0.02153361344537815	0.0	-0.02153361344537815	(iMaxDigits)< 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#int#estimatePrintedLength#?#1838	-0.022058823529411766	0.0	-0.022058823529411766	(iMaxDigits)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#estimateParsedLength#?#2206	-0.022321428571428572	0.0	-0.022321428571428572	(estimatePrintedLength())< 0	_
org.joda.time.chrono.GregorianChronology#?#GregorianChronology#?,Chronology,Object,int#147	-0.022846638655462184	0.0	-0.022846638655462184		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#int#estimatePrintedLength#?#2069	-0.022846638655462184	0.0	-0.022846638655462184	(est)< 0	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#clockhourOfHalfday#?#243	-0.023109243697478993	0.0	-0.023109243697478993		_
org.joda.time.chrono.GregorianChronology#void#assemble#?,Fields#190	-0.0233718487394958	0.0	-0.0233718487394958		_
org.joda.time.DurationFieldType#DurationFieldType#weekyears#?#168	-0.024422268907563025	0.0	-0.024422268907563025		_
org.joda.time.DurationFieldType#DurationFieldType#centuries#?#195	-0.02468487394957983	0.0	-0.02468487394957983		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendYear#?,int,int#790	-0.025210084033613446	0.0	-0.025210084033613446	minDigits > maxDigits	_
org.joda.time.DateTimeFieldType#DateTimeFieldType#minuteOfDay#?#207	-0.025735294117647058	0.0	-0.025735294117647058		_
org.joda.time.DateTimeFieldType#DateTimeFieldType#halfdayOfDay#?#252	-0.025997899159663867	0.0	-0.025997899159663867		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstance#?,DateTimeZone#99	-0.02652310924369748	0.0	-0.02652310924369748		_
org.joda.time.chrono.GregorianChronology#GregorianChronology#getInstanceUTC#?#80	-0.026785714285714284	0.0	-0.026785714285714284		_
org.joda.time.chrono.BasicGJChronology#?#BasicGJChronology#?,Chronology,Object,int#74	-0.026785714285714284	0.0	-0.026785714285714284		_
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder#appendMonthOfYear#?,int#778	-0.027836134453781514	0.0	-0.027836134453781514		_
