line	original_score	max_predicate_score	total	predicate	label
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#203	0.048488113787642693	0.21997067253202995	0.2684587863196726	(iNextInfo.getOffset(millis))> 0	_
org.joda.time.tz.CachedDateTimeZone#long#nextTransition#?,long#122	0.11785113019775793	0.11785113019775793	0.23570226039551587	(iZone.nextTransition(instant))>= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#remainder#?,long#125	0.09141414530040079	0.1125087900926024	0.20392293539300319	(instant % iUnitMillis)== 0	_
org.joda.time.DateTime#?#DateTime#?,long,DateTimeZone#159	0.20100756305184242	0.0	0.20100756305184242		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,DateTimeZone#284	0.19245008972987526	0.0	0.19245008972987526		_
org.joda.time.format.FormatUtils#void#appendPaddedInteger#?,StringBuffer,int,int#49	0.07242068243779014	0.10118748860323272	0.17360817104102286	value == size	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#estimatePrintedLength#?#2503	0.07856742013183861	0.07856742013183861	0.15713484026367722	(iPrintedLengthEstimate)>= 0	_
org.joda.time.DateTimeUtils#long#getInstantMillis#?,ReadableInstant#145	0.07007127538005775	0.07210621858826594	0.1421774939683237	(instant.getMillis())> 0	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#879	0.06437116131343118	0.07191949522280762	0.13629065653623879	(offsetAdjusted)> 0	GT
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,long,DateTimeZone#109	0.13514747567989718	0.0	0.13514747567989718		_
org.joda.time.field.PreciseDateTimeField#int#get#?,long#78	0.05063696835418333	0.06917144638660747	0.11980841474079079	((int)((instant / getUnitMillis()) % iRange))<= 0	_
org.joda.time.chrono.BasicChronology#int#getMonthOfYear#?,long#434	0.05972588991616819	0.05972588991616819	0.11945177983233637	(getMonthOfYear(millis,getYear(millis)))> 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#129	0.05732251526015126	0.06030226891555272	0.11762478417570399	(base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))> 0	_
org.joda.time.base.AbstractInstant#String#toString#?#423	0.11704114719613057	0.0	0.11704114719613057		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#int#get#?,long#71	0.05751180311243649	0.05751180311243649	0.11502360622487298	(iChronology.getMonthOfYear(instant))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#165	0.05698028822981897	0.05789607333198487	0.11487636156180384	(getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond)> 0	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#231	0.051231551957855996	0.05986843400892496	0.11109998596678096	value == lowerBound	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#long#next#?,long,int,int#760	0.03874921291460643	0.07053456158585983	0.10928377450046625	standardOffset > saveMillis	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#next#?,long,int,int#547	0.03874921291460643	0.07053456158585983	0.10928377450046625	standardOffset > saveMillis	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long#447	0.0540474745331175	0.0540474745331175	0.108094949066235	(getDayOfMonth(millis,year,month))!= 0	_
org.joda.time.chrono.BasicChronology#long#getDateMidnightMillis#?,int,int,int#602	0.051253977676574074	0.054663038780925266	0.10591701645749935	(getYearMonthDayMillis(year,monthOfYear,dayOfMonth))> 0	_
org.joda.time.chrono.BasicDayOfMonthDateTimeField#int#get#?,long#46	0.05263157894736842	0.05263157894736842	0.10526315789473684	(iChronology.getDayOfMonth(instant))!= 0	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,DateTimeZone#222	0.10521459357478416	0.0	0.10521459357478416		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#119	0.04778184825674966	0.05664411840370207	0.10442596666045173	(MIN_DAYS_PER_MONTH_ARRAY[month - 1])> 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfMonth#?,long,int,int#467	0.051685741267787896	0.052010958129557215	0.1036966993973451	year >= month	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?#690	0.051731827537548535	0.051731827537548535	0.10346365507509707	(12)!= 0	_
org.joda.time.base.BaseDateTime#long#checkInstant#?,long,Chronology#283	0.05050762722761054	0.05219957509718806	0.1027072023247986	(instant)> 0	_
org.joda.time.chrono.BasicGJChronology#int#getMonthOfYear#?,long,int#79	0.051321431942670706	0.051321431942670706	0.10264286388534141	((isLeapYear(year)) ? ((i < 182 * 84375) ? ((i < 91 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 60 * 84375) ? 2 : 3) : ((i < 121 * 84375) ? 4 : (i < 152 * 84375) ? 5 : 6)) : ((i < 274 * 84375) ? ((i < 213 * 84375) ? 7 : (i < 244 * 84375) ? 8 : 9) : ((i < 305 * 84375) ? 10 : (i < 335 * 84375) ? 11 : 12))) : ((i < 181 * 84375) ? ((i < 90 * 84375) ? ((i < 31 * 84375) ? 1 : (i < 59 * 84375) ? 2 : 3) : ((i < 120 * 84375) ? 4 : (i < 151 * 84375) ? 5 : 6)) : ((i < 273 * 84375) ? ((i < 212 * 84375) ? 7 : (i < 243 * 84375) ? 8 : 9) : ((i < 304 * 84375) ? 10 : (i < 334 * 84375) ? 11 : 12))))> 0	_
org.joda.time.chrono.BasicYearDateTimeField#int#get#?,long#53	0.05114214254947678	0.051457143326207974	0.10259928587568476	(iChronology.getYear(instant))>= 0	_
org.joda.time.chrono.BasicChronology#int#getMaxMonth#?,int#681	0.05127643287049982	0.05127643287049982	0.10255286574099964	(getMaxMonth())> 0	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#138	0.04642383454426297	0.055243841230459674	0.10166767577472265	(MIN_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1])!= 0	_
org.joda.time.tz.CachedDateTimeZone#int#getOffset#?,long#110	0.048488113787642693	0.052128603514268686	0.10061671730191138	(getInfo(instant).getOffset(instant))> 0	_
org.joda.time.format.ISODateTimeFormat#DateTimeFormatter#dateTime#?#935	0.09917694073609294	0.0	0.09917694073609294		_
org.joda.time.chrono.GregorianChronology#long#getApproxMillisAtEpochDividedByTwo#?#240	0.04952761315096585	0.04952761315096585	0.0990552263019317	((1970L * MILLIS_PER_YEAR) / 2)!= 0	_
org.joda.time.chrono.GregorianChronology#long#getAverageMillisPerYearDividedByTwo#?#232	0.04952761315096585	0.04952761315096585	0.0990552263019317	(MILLIS_PER_YEAR / 2)!= 0	_
org.joda.time.field.PreciseDurationDateTimeField#long#getUnitMillis#?#153	0.04916711622915971	0.04916711622915971	0.09833423245831942	(iUnitMillis)>= 0	_
org.joda.time.chrono.BasicChronology#long#getYearMonthDayMillis#?,int,int,int#384	0.047637054444277724	0.05040059674659824	0.09803765119087596	(millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY)> 0	_
org.joda.time.base.BaseDateTime#long#getMillis#?#294	0.047036043419179864	0.05057217374241736	0.09760821716159723	(iMillis)> 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#393	0.04818694246524267	0.04818694246524267	0.09637388493048533	(year)> 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1844	0.09607689228305229	0.0	0.09607689228305229		_
org.joda.time.format.DateTimeFormatterBuilder$TimeZoneOffset#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2082	0.09563650695950074	0.0	0.09563650695950074		_
org.joda.time.chrono.GregorianChronology#int#getMinYear#?#220	0.04710557197659958	0.04710557197659958	0.09421114395319916	(MIN_YEAR)<= 0	_
org.joda.time.format.DateTimeFormatterBuilder$Fraction#void#printTo#?,StringBuffer,Writer,long,Chronology#1878	0.09393364366277243	0.0	0.09393364366277243		_
org.joda.time.chrono.BasicChronology#long#getYearMillis#?,int#359	0.04457302959063268	0.04914731871829905	0.09372034830893172	(getYearInfo(year).iFirstDayMillis)> 0	_
org.joda.time.chrono.GregorianChronology#int#getMaxYear#?#224	0.04629100498862758	0.04629100498862758	0.09258200997725516	(MAX_YEAR)>= 0	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1150	0.08737040566610378	0.0	0.08737040566610378		_
org.joda.time.format.DateTimeFormatterBuilder$Composite#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#2509	0.0869291381699617	0.0	0.0869291381699617		_
org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber#void#printTo#?,StringBuffer,long,Chronology,int,DateTimeZone,Locale#1406	0.0869291381699617	0.0	0.0869291381699617		_
org.joda.time.format.DateTimeFormatter#String#print#?,ReadableInstant#579	0.08660254037844385	0.0	0.08660254037844385		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,ReadableInstant#456	0.0864944897557338	0.0	0.0864944897557338		_
org.joda.time.format.DateTimeFormatter#void#printTo#?,StringBuffer,long,Chronology#615	0.08585457105482137	0.0	0.08585457105482137		_
org.joda.time.tz.DateTimeZoneBuilder$DSTZone#long#nextTransition#?,long#1198	0.039283710065919304	0.039283710065919304	0.07856742013183861	((start > end) ? end : start)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfWeek#?,Chronology,long#716	0.03883678186903087	0.03883678186903087	0.07767356373806174	(instant)>= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonth#?,Chronology,long#705	0.03874921291460643	0.03874921291460643	0.07749842582921286	(instant)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$OfYear#long#setDayOfMonthNext#?,Chronology,long#670	0.03874921291460643	0.03874921291460643	0.07749842582921286	(next)!= 0	_
org.joda.time.tz.DateTimeZoneBuilder$Recurrence#int#getSaveMillis#?#775	0.03874921291460643	0.03874921291460643	0.07749842582921286	(iSaveMillis)== 0	_
org.joda.time.format.DateTimeFormatter#DateTimePrinter#requirePrinter#?#654	0.07573729376802432	0.0	0.07573729376802432		_
org.joda.time.DateTime#?#DateTime#?,int,int,int,int,int,int,int,DateTimeZone#440	0.0746913686973271	0.0	0.0746913686973271		_
org.joda.time.DateTimeUtils#Chronology#getInstantChronology#?,ReadableInstant#163	0.07254762501100116	0.0	0.07254762501100116		_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1569	0.030949223029508647	0.039283710065919304	0.07023293309542795	(iTailZone.nextTransition(instant))!= 0	_
org.joda.time.field.BaseDateTimeField#long#add#?,long,int#252	0.03487900532075779	0.03507153119159472	0.06995053651235252	(getDurationField().add(instant,value))>= 0	_
org.joda.time.chrono.AssembledChronology#DateTimeField#secondOfDay#?#175	0.06788442333021306	0.0	0.06788442333021306		_
org.joda.time.chrono.BasicYearDateTimeField#long#add#?,long,int#57	0.03258176062255373	0.03450327796711771	0.06708503858967144	(set(instant,newYear))>= 0	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#914	0.06686507980379898	0.0	0.06686507980379898		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#add#?,long,int#91	0.031591201180328175	0.03322277470925477	0.06481397588958294	(datePart + timePart)>= 0	_
org.joda.time.chrono.GJDayOfWeekDateTimeField#int#get#?,long#55	0.03187883565316691	0.03187883565316691	0.06375767130633382	(iChronology.getDayOfWeek(instant))>= 0	_
org.joda.time.chrono.BasicChronology#int#getDayOfWeek#?,long#530	0.030556616567607043	0.03131121455425748	0.06186783112186452	(1 + (int)((daysSince19700101 + 3) % 7))> 0	_
org.joda.time.field.MillisDurationField#long#add#?,long,int#116	0.029894063777797554	0.030261376633440123	0.06015544041123767	(FieldUtils.safeAdd(instant,value))>= 0	_
org.joda.time.field.FieldUtils#int#safeAdd#?,int,int#63	0.029462782549439483	0.03042903097250923	0.05989181352194871	val1 > val2	_
org.joda.time.base.BaseDateTime#?#BaseDateTime#?,int,int,int,int,int,int,int,Chronology#251	0.058520573598065284	0.0	0.058520573598065284		_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#291	0.02524576458934144	0.02823912473624525	0.05348488932558669	(iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant))> 0	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#550	0.022222222222222223	0.03117398431942748	0.0533962065416497	((int)(instant % DateTimeConstants.MILLIS_PER_DAY))!= 0	_
org.joda.time.field.PreciseDurationField#long#add#?,long,int#103	0.02592379236826063	0.026948402781814772	0.05287219515007541	(FieldUtils.safeAdd(instant,addition))> 0	_
org.joda.time.base.BaseDateTime#Chronology#getChronology#?#303	0.05187082956384306	0.0	0.05187082956384306		_
org.joda.time.chrono.BasicGJChronology#int#getDaysInMonthMaxForSet#?,long,int#133	0.025615775978927998	0.025615775978927998	0.051231551957855996	((value > 28 ? getDaysInMonthMax(instant) : 28))>= 0	_
