line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.5	0.0	0.5		_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.5	0.0	0.5		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.33333333333333337	0.0	0.33333333333333337		GT
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.0714285714285714	0.0714285714285714	0.1428571428571428	(costEvaluations)!= 0	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.08333333333333337	0.0	0.08333333333333337		_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#133	0.024390243902439046	0.05882352941176472	0.08321377331420376	(Math.sqrt(criterion / wm.length))== 0	_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#50	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getUnboundParameters#?#69	0.07692307692307687	0.0	0.07692307692307687		_
org.apache.commons.math.estimation.EstimatedParameter#boolean#isBound#?#107	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.estimation.GaussNewtonEstimator#?#GaussNewtonEstimator#?,int,double,double#75	0.06666666666666665	0.0	0.06666666666666665		_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.018867924528301883	0.045454545454545414	0.0643224699828473	(estimate)== 0	_
org.apache.commons.math.estimation.WeightedMeasurement#boolean#isIgnored#?#155	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#solve#?,RealMatrix#748	0.0625	0.0	0.0625		_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#526	0.02083333333333337	0.038461538461538436	0.059294871794871806	(data[row][column])< 0	_
org.apache.commons.math.linear.RealMatrixImpl#RealMatrix#add#?,RealMatrix#159	0.05882352941176472	0.0	0.05882352941176472		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.020408163265306145	0.03703703703703709	0.057445200302343236	(measuredValue - getTheoreticalValue())== 0	_
org.apache.commons.math.linear.RealMatrixImpl#boolean#isSingular#?#591	0.052631578947368474	0.0	0.052631578947368474		_
