line	original_score	max_predicate_score	total	predicate	label
org.apache.commons.math.estimation.SimpleEstimationProblem#EstimatedParameter[]#getAllParameters#?#58	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.estimation.EstimatedParameter#?#EstimatedParameter#?,String,double,boolean#60	0.7071067811865475	0.0	0.7071067811865475		_
org.apache.commons.math.estimation.AbstractEstimator#double[][]#getCovariances#?,EstimationProblem#167	0.5773502691896258	0.0	0.5773502691896258		GT
org.apache.commons.math.estimation.AbstractEstimator#int#getCostEvaluations#?#57	0.2672612419124244	0.2672612419124244	0.5345224838248488	(costEvaluations)!= 0	_
org.apache.commons.math.estimation.AbstractEstimator#double#getRMS#?,EstimationProblem#133	0.15617376188860607	0.24253562503633297	0.39870938692493907	(Math.sqrt(criterion / wm.length))== 0	_
org.apache.commons.math.estimation.EstimatedParameter#double#getEstimate#?#86	0.13736056394868904	0.21320071635561041	0.35056128030429945	(estimate)== 0	_
org.apache.commons.math.linear.RealMatrixImpl#double#getEntry#?,int,int#526	0.14433756729740646	0.19611613513818404	0.3404537024355905	(data[row][column])< 0	_
org.apache.commons.math.estimation.WeightedMeasurement#double#getResidual#?#111	0.14285714285714285	0.19245008972987526	0.3353072325870181	(measuredValue - getTheoreticalValue())== 0	_
org.apache.commons.math.estimation.WeightedMeasurement#?#WeightedMeasurement#?,double,double,boolean#81	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.estimation.GaussNewtonEstimator#void#estimate#?,EstimationProblem#168	0.2886751345948129	0.0	0.2886751345948129		_
org.apache.commons.math.estimation.WeightedMeasurement#double#getWeight#?#92	0.14285714285714285	0.14285714285714285	0.2857142857142857	(weight)> 0	_
org.apache.commons.math.estimation.SimpleEstimationProblem#?#SimpleEstimationProblem#?#50	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.SimpleEstimationProblem#WeightedMeasurement[]#getMeasurements#?#86	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addMeasurement#?,WeightedMeasurement#101	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.WeightedMeasurement#void#setIgnored#?,boolean#146	0.2773500981126146	0.0	0.2773500981126146		_
org.apache.commons.math.estimation.SimpleEstimationProblem#void#addParameter#?,EstimatedParameter#93	0.2773500981126146	0.0	0.2773500981126146		_
