line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#357	0.0	0.12435659757548256	0.12435659757548256	compareReverse(first,months) >= 0 && compareReverse(first,days) <= 0	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#418	0.0	0.12264388037195276	0.12264388037195276	diff < 0	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.0	0.12122837602252917	0.12122837602252917	thisDom > maxDom	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.0	0.07067518424344939	0.07067518424344939	thisMillis == otherMillis	_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.0	0.06507669004697318	0.06507669004697318	b == null || !b.isSupported()	_
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.0	0.05575442282525244	0.05575442282525244	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1605	0.0	0.05574007220216606	0.05574007220216606	!(iTailZone != null)	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0	0.04962853606074035	0.04962853606074035	(value < lowerBound) || (value > upperBound)	_
org.joda.time.DateTimeZone#int#getOffsetFromLocal#?,long#928	0.0	0.013822488808856542	0.013822488808856542	!(offsetLocal >= 0)	_
org.joda.time.chrono.BasicChronology#YearInfo#getYearInfo#?,int#748	0.0	0.007907780227667673	0.007907780227667673	info == null || info.iYear != year	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#int#getOffset#?,long#1534	0.0	0.007583357420978355	0.007583357420978355	i < transitions.length	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#nextTransition#?,long#1573	0.0	0.006740579201805621	0.006740579201805621	i < transitions.length	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.0	0.006057629015815113	0.006057629015815113	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.0	0.003608874697948662	0.003608874697948662	c < '0' || c > '9'	_
org.joda.time.chrono.BasicGJChronology#long#getTotalMillisByYearMonth#?,int,int#139	0.0	0.0029401085627155992	0.0029401085627155992	isLeapYear(year)	_
org.joda.time.chrono.BasicGJChronology#int#getDaysInYearMonth#?,int,int#120	0.0	0.0026085059288032883	0.0026085059288032883	isLeapYear(year)	_
org.joda.time.tz.CachedDateTimeZone#Info#getInfo#?,long#144	0.0	0.0022862294923604513	0.0022862294923604513	info == null || (int)((info.iPeriodStart >> 32)) != period	_
org.joda.time.tz.CachedDateTimeZone$Info#int#getOffset#?,long#197	0.0	0.002232724444925462	0.002232724444925462	iOffset == Integer.MIN_VALUE	_
org.joda.time.chrono.BasicGJChronology#long#setYear#?,long,int#180	0.0	0.002034253316627965	0.002034253316627965	isLeapYear(thisYear)	_
org.joda.time.format.DateTimeFormatter#Chronology#selectChronology#?,Chronology#944	0.0	0.0015718525025290467	0.0015718525025290467	!(iChrono != null)	_
org.joda.time.chrono.GregorianChronology#long#calculateFirstDayOfYearMillis#?,int#212	0.0	0.0010554553976246223	0.0010554553976246223	!(isLeapYear(year))	_
org.joda.time.format.DateTimeFormatterBuilder$CharacterLiteral#int#parseInto#?,DateTimeParserBucket,String,int#1247	0.0	0.0010469458750172853	0.0010469458750172853	!(a != b)	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.0	4.179565427889069E-4	4.179565427889069E-4	!(reset)	_
org.joda.time.DateTimeUtils#Chronology#getChronology#?,Chronology#282	0.0	1.9849130159345303E-4	1.9849130159345303E-4	!(chrono == null)	_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.0	1.4517688704109388E-4	1.4517688704109388E-4	result != 0	_
org.joda.time.chrono.AssembledChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#131	0.0	1.0246445318731724E-4	1.0246445318731724E-4	(base=iBase) != null && (iBaseFlags & 5) == 5	_
org.joda.time.format.DateTimeFormatter#DateTimeParser#requireParser#?#929	0.0	6.38378397736099E-5	6.38378397736099E-5	!(parser == null)	_
org.joda.time.chrono.ISOChronology#ISOChronology#getInstance#?,DateTimeZone#101	0.0	5.670388604671535E-5	5.670388604671535E-5	chrono != null && chrono.getZone() == zone	_
org.joda.time.chrono.BasicChronology#int#getMillisOfDay#?,long#560	0.0	5.00310575403257E-5	5.00310575403257E-5	instant >= 0	_
org.joda.time.chrono.ZonedChronology#long#localToUTC#?,long#141	0.0	4.96870161895204E-5	4.96870161895204E-5	!(offset != zone.getOffset(localInstant))	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeFieldType,int,int,int#235	0.0	2.616203139655452E-6	2.616203139655452E-6	!((value < lowerBound) || (value > upperBound))	_
org.joda.time.tz.CachedDateTimeZone#Info#createInfo#?,long#159	0.0	0.0	0.0	next == periodStart || next > end	_
org.joda.time.chrono.AssembledChronology#DateTimeZone#getZone#?#107	0.0	0.0	0.0	(base=iBase) != null	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.0	0.0	0.0	!(instant == null)	GT
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.0	0.0	0.0	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.format.DateTimeFormatterBuilder$Composite#int#parseInto#?,DateTimeParserBucket,String,int#2735	0.0	0.0	0.0	!(elements == null)	_
org.joda.time.format.DateTimeParserBucket#void#saveField#?,SavedField#265	0.0	0.0	0.0	!(savedFieldsCount == savedFields.length || iSavedFieldsShared)	_
org.joda.time.chrono.BasicChronology#long#getDateTimeMillis#?,int,int,int,int,int,int,int#167	0.0	0.0	0.0	!((base=getBase()) != null)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.0	0.0	0.0	!(pattern == null || pattern.length() == 0)	_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#325	0.0	0.0	0.0	message != null	_
org.joda.time.DateTimeZone#long#convertUTCToLocal#?,long#955	0.0	0.0	0.0	!((instantUTC ^ instantLocal) < 0 && (instantUTC ^ offset) >= 0)	_
