line	original_score	max_predicate_score	total	predicate	label
org.joda.time.format.DateTimeParserBucket#long#computeMillis#?,boolean,String#377	Infinity	Infinity	Infinity		_
org.joda.time.IllegalFieldValueException#void#prependMessage#?,String#323	Infinity	Infinity	Infinity	!(iMessage == null)	_
org.joda.time.format.DateTimeFormatter#int#parseInto#?,ReadWritableInstant,String,int#702	0.17391304347826086	0.17391304347826086	0.34782608695652173	!(instant == null)	GT
org.joda.time.format.DateTimeParserBucket#void#sort#?,SavedField[],int#420	0.07272727272727272	0.07272727272727272	0.14545454545454545	j > 0 && (array[j - 1]).compareTo(array[j]) > 0	_
org.joda.time.MutableDateTime#?#MutableDateTime#?,int,int,int,int,int,int,int,DateTimeZone#351	0.10810810810810811	0.0	0.10810810810810811		_
org.joda.time.format.DateTimeParserBucket#int#compareReverse#?,DurationField,DurationField#517	0.08333333333333333	0.08333333333333333	0.09698521046643913	b == null || !b.isSupported()	_
org.joda.time.field.BaseDurationField#int#compareTo#?,DurationField#149	0.0851063829787234	0.0851063829787234	0.09449605434022575	thisMillis == otherMillis	_
org.joda.time.IllegalFieldValueException#String#createMessage#?,String,Number,Number,Number,String#50	0.043010752688172046	0.043010752688172046	0.07970800039459407	!(upperBound == null)	_
org.joda.time.format.DateTimeFormatter#DateTimeFormatter#withLocale#?,Locale#190	0.037383177570093455	0.037383177570093455	0.07476635514018691	!(locale == getLocale() || (locale != null && locale.equals(getLocale())))	_
org.joda.time.chrono.BasicMonthOfYearDateTimeField#long#set#?,long,int#304	0.06666666666666667	0.06666666666666667	0.0709585121602289	thisDom > maxDom	_
org.joda.time.chrono.BasicChronology#int#getYear#?,long#418	0.06666666666666667	0.06666666666666667	0.06934763181411975	diff < 0	_
org.joda.time.tz.DateTimeZoneBuilder$PrecalculatedZone#long#previousTransition#?,long#1612	0.030303030303030304	0.030303030303030304	0.06060606060606061	prev > Long.MIN_VALUE	_
org.joda.time.field.FieldUtils#void#verifyValueBounds#?,DateTimeField,int,int,int#217	0.0547945205479452	0.0547945205479452	0.057714228577142285	(value < lowerBound) || (value > upperBound)	_
org.joda.time.format.DateTimeFormat#DateTimeFormatter#createFormatterForPattern#?,String#674	0.022598870056497175	0.02247191011235955	0.0449438202247191	!(pattern == null || pattern.length() == 0)	_
org.joda.time.format.DateTimeFormatter#Locale#getLocale#?#204	0.037383177570093455	0.0	0.037383177570093455		_
org.joda.time.IllegalFieldValueException#?#IllegalFieldValueException#?,DateTimeFieldType,Number,Number,Number#111	0.035398230088495575	0.0	0.035398230088495575		_
org.joda.time.chrono.BasicChronology#int#getDaysInMonthMax#?,long#586	0.031007751937984496	0.0	0.031007751937984496		_
org.joda.time.format.DateTimeParserBucket$SavedField#int#compareTo#?,SavedField#502	0.014084507042253521	0.014084507042253521	0.028021789272218676	result != 0	_
org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter#int#parseInto#?,DateTimeParserBucket,String,int#1356	0.015748031496062992	0.015748031496062992	0.027832623641078098	c < '0' || c > '9'	_
org.joda.time.format.DateTimeParserBucket$SavedField#long#set#?,long,boolean#487	0.013513513513513514	0.013937282229965157	0.02745079574347867	!(reset)	_
